,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8131102,0.9439765,-0.8691336999999999
1,"('unfriendly', 'friendly')",1.900521,2.0369398,0.13641879999999995
2,"('unlikable', 'likable')",1.2549521,0.4770865,-0.7778655999999999
3,"('repellent', 'pleasant')",1.4778456,1.6655762,0.18773060000000008
4,"('disliked', 'liked')",-0.4354985,0.0038727,0.4393712
5,"('distant', 'outgoing')",0.140702,0.3232094,0.1825074
6,"('distant', 'open')",0.1289257,0.4509293,0.32200359999999995
7,"('insensitive', 'sensitive')",2.0070335,1.878696,-0.1283375
8,"('unaffectionate', 'affectionate')",0.8024712,1.022298,0.21982679999999988
9,"('unaffectionate', 'caring')",1.013231,1.3491832,0.3359521999999999
10,"('unsympathetic', 'sympathetic')",1.7267094,1.0203615,-0.7063479000000001
11,"('unhelpful', 'helpful')",0.2176613,-0.0430133,-0.2606746
12,"('unsupportive', 'supportive')",0.9067762,1.247149,0.34037280000000003
13,"('impolite', 'polite')",0.5353005,0.2597613,-0.2755392
14,"('antisocial', 'social')",0.2407526,0.4924447,0.2516921
15,"('boring', 'funny')",0.5746371,0.4162651,-0.158372
16,"('unpopular', 'popular')",-0.1019521,0.0306892,0.13264130000000002
17,"('nasty', 'nice')",-0.3598057,-0.0680245,0.2917812
18,"('disagreeable', 'welcoming')",0.8229705,1.3251791,0.5022085999999999
19,"('inhospitable', 'hospitable')",0.1095453,0.0017327,-0.1078126
20,"('rough', 'thoughtful')",-0.2852383,0.0272779,0.3125162
21,"('immoral', 'moral')",1.218155,0.4491768,-0.7689782000000001
22,"('untrustworthy', 'trustworthy')",1.0107201,0.8481168,-0.1626032999999999
23,"('insincere', 'sincere')",1.5379913,1.2927776,-0.2452137000000001
24,"('dishonest', 'honest')",1.4957922,1.1972826,-0.2985095999999998
25,"('egoistic', 'altruistic')",1.0475839,1.2152667,0.1676827999999999
26,"('hardhearted', 'benevolent')",0.2962753,0.6495314,0.35325609999999996
27,"('hardhearted', 'softhearted')",1.1323326,1.7834408,0.6511081999999999
28,"('disloyal', 'loyal')",0.2526912,0.0583099,-0.1943813
29,"('unfair', 'fair')",-0.4351947,0.0811909,0.5163856
30,"('intolerant', 'tolerant')",0.9187403,0.6319662,-0.2867740999999999
31,"('evil', 'good')",-0.5922546,-0.3616116,0.230643
32,"('unkind', 'kind')",2.0063193,1.8812413,-0.12507800000000002
33,"('wrong', 'right')",-0.4917589,0.1109741,0.602733
34,"('mean', 'honorable')",0.6491643,0.2940475,-0.3551168
35,"('corrupt', 'incorrupt')",-2.2903031,-1.6020518,0.6882513000000001
36,"('hostile', 'amicable')",-0.2017857,0.3936845,0.5954702000000001
37,"('fake', 'genuine')",0.6527107,0.5469926,-0.10571809999999993
38,"('untruthful', 'truthful')",-0.3028206,-0.2063904,0.0964302
39,"('exploitative', 'cooperative')",-0.254911,0.2831893,0.5381003
40,"('stingy', 'generous')",1.946123,1.4923413,-0.45378169999999995
41,"('unforgiving', 'forgiving')",1.1865293,0.7327964,-0.4537328999999999
42,"('unreliable', 'reliable')",1.0257535,1.2500373,0.22428380000000003
43,"('irresponsible', 'responsible')",0.868296,0.7205235,-0.14777249999999997
44,"('prejudiced', 'unprejudiced')",-1.6230363,-1.7213933,-0.0983569999999998
45,"('incompetent', 'competent')",1.0334775,0.9265996,-0.10687790000000008
46,"('uncompetitive', 'competitive')",0.7157638,0.5332323,-0.18253149999999996
