,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5782307,0.7964997,-0.781731
1,"('unfriendly', 'friendly')",1.5244374,1.7097305,0.1852931
2,"('unlikable', 'likable')",1.034262,0.2130567,-0.8212053
3,"('repellent', 'pleasant')",1.2421904,1.4621817,0.2199913
4,"('disliked', 'liked')",-0.8354548,-0.3036935,0.5317613000000001
5,"('distant', 'outgoing')",-0.2140781,0.0450193,0.2590974
6,"('distant', 'open')",-0.3732847,-0.0471402,0.3261445
7,"('insensitive', 'sensitive')",1.8247152,1.8494993,0.024784099999999976
8,"('unaffectionate', 'affectionate')",0.5379104,0.7981631,0.2602527
9,"('unaffectionate', 'caring')",0.8078836,1.264362,0.45647839999999995
10,"('unsympathetic', 'sympathetic')",2.1115125,1.3634156,-0.7480969
11,"('unhelpful', 'helpful')",0.6751107,0.2987201,-0.37639059999999996
12,"('unsupportive', 'supportive')",0.6404199,1.2174135,0.5769935999999999
13,"('impolite', 'polite')",1.0607408,0.7075975,-0.35314330000000005
14,"('antisocial', 'social')",0.4599972,0.8619355,0.40193829999999997
15,"('boring', 'funny')",0.5335092,0.3276108,-0.20589840000000004
16,"('unpopular', 'popular')",-0.4232809,-0.3936471,0.029633799999999988
17,"('nasty', 'nice')",-0.1890791,0.07635,0.2654291
18,"('disagreeable', 'welcoming')",0.5057922,1.1462328,0.6404405999999999
19,"('inhospitable', 'hospitable')",0.239085,0.0356583,-0.2034267
20,"('rough', 'thoughtful')",-0.2717819,-0.0488228,0.22295910000000002
21,"('immoral', 'moral')",1.5229077,0.6792791,-0.8436286
22,"('untrustworthy', 'trustworthy')",1.2220229,1.1623264,-0.05969650000000004
23,"('insincere', 'sincere')",1.678731,1.44201,-0.23672099999999996
24,"('dishonest', 'honest')",1.748319,1.4343732,-0.31394579999999994
25,"('egoistic', 'altruistic')",0.7951414,0.9458492,0.15070779999999995
26,"('hardhearted', 'benevolent')",0.4594051,0.8944354,0.4350303
27,"('hardhearted', 'softhearted')",0.8646655,1.5550695,0.6904040000000001
28,"('disloyal', 'loyal')",0.0663859,-0.1802709,-0.2466568
29,"('unfair', 'fair')",-0.8037202,-0.3676371,0.4360831
30,"('intolerant', 'tolerant')",1.2307122,0.9707206,-0.2599915999999999
31,"('evil', 'good')",-1.0835333,-0.8105835,0.2729498
32,"('unkind', 'kind')",2.1171524,1.9522756,-0.16487680000000005
