,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8498781,0.9078672,-0.9420109
1,"('unfriendly', 'friendly')",1.8100146,2.0393917,0.2293771
2,"('unlikable', 'likable')",1.1082434,0.3779769,-0.7302665000000002
3,"('repellent', 'pleasant')",1.4792981,1.6106059,0.13130779999999986
4,"('disliked', 'liked')",-0.5391985,0.0112999,0.5504984
5,"('distant', 'outgoing')",-0.0242433,0.3140889,0.3383322
6,"('distant', 'open')",-0.0557503,0.387464,0.44321429999999995
7,"('insensitive', 'sensitive')",2.1520578,1.9093222,-0.24273560000000005
8,"('unaffectionate', 'affectionate')",0.7542446,1.0277357,0.2734911
9,"('unaffectionate', 'caring')",1.0001251,1.3608228,0.3606977
10,"('unsympathetic', 'sympathetic')",2.0342187,1.1185284,-0.9156902999999998
11,"('unhelpful', 'helpful')",0.389476,-0.00929,-0.398766
12,"('unsupportive', 'supportive')",0.9543618,1.2721874,0.31782559999999993
13,"('impolite', 'polite')",0.6498119,0.3065249,-0.343287
14,"('antisocial', 'social')",0.2756293,0.5212843,0.245655
15,"('boring', 'funny')",0.5549904,0.3650277,-0.18996269999999998
16,"('unpopular', 'popular')",-0.3086281,-0.1361961,0.17243200000000003
17,"('nasty', 'nice')",-0.3145787,-0.0176897,0.296889
18,"('disagreeable', 'welcoming')",0.729127,1.3059924,0.5768654000000001
19,"('inhospitable', 'hospitable')",0.0630805,-0.0037252,-0.0668057
20,"('rough', 'thoughtful')",-0.3092125,-0.0218788,0.2873337
21,"('immoral', 'moral')",1.3344096,0.4925307,-0.8418789000000001
22,"('untrustworthy', 'trustworthy')",1.0590044,0.8579908,-0.20101360000000001
23,"('insincere', 'sincere')",1.648185,1.2835559,-0.36462909999999993
24,"('dishonest', 'honest')",1.6423402,1.3386584,-0.3036818000000001
25,"('egoistic', 'altruistic')",0.9134856,1.1592903,0.2458047000000001
26,"('hardhearted', 'benevolent')",0.2620415,0.6740506,0.4120091000000001
27,"('hardhearted', 'softhearted')",1.1484622,1.8160555,0.6675933000000001
28,"('disloyal', 'loyal')",0.3333506,0.0546623,-0.2786883
29,"('unfair', 'fair')",-0.5062727,-0.0561059,0.45016680000000003
30,"('intolerant', 'tolerant')",1.0162425,0.6303513,-0.3858912
31,"('evil', 'good')",-0.8103994,-0.4763687,0.3340307
32,"('unkind', 'kind')",2.1265627,1.9946471,-0.13191560000000013
33,"('wrong', 'right')",-0.5262942,0.1435406,0.6698348000000001
34,"('mean', 'honorable')",0.6091573,0.2672272,-0.3419301
35,"('corrupt', 'incorrupt')",-2.4671906,-1.6447651,0.8224254999999998
36,"('hostile', 'amicable')",-0.379158,0.3630047,0.7421627
37,"('fake', 'genuine')",0.7769572,0.6292729,-0.1476843
38,"('untruthful', 'truthful')",-0.3504633,-0.2571639,0.09329939999999998
39,"('exploitative', 'cooperative')",-0.1755376,0.37421,0.5497476
40,"('stingy', 'generous')",1.9739246,1.4885157,-0.4854088999999999
41,"('unforgiving', 'forgiving')",1.224517,0.6976118,-0.5269052000000001
42,"('unreliable', 'reliable')",1.0150728,1.1961738,0.18110099999999996
43,"('irresponsible', 'responsible')",1.0049312,0.7625583,-0.2423728999999999
44,"('prejudiced', 'unprejudiced')",-1.6454242,-1.7214062,-0.07598200000000022
45,"('incompetent', 'competent')",1.1433113,0.9205918,-0.22271949999999996
46,"('uncompetitive', 'competitive')",0.8952232,0.5568447,-0.3383785
47,"('stupid', 'smart')",0.9823134,0.6924546,-0.28985879999999997
48,"('unintelligent', 'intelligent')",1.2980256,0.7999665,-0.49805909999999987
49,"('unable', 'able')",-0.4014379,0.2342877,0.6357256
50,"('clumsy', 'skillful')",-0.3886236,0.0324128,0.42103640000000003
51,"('uneducated', 'educated')",1.4281214,1.02197,-0.40615139999999994
52,"('irrational', 'rational')",-0.6603041,-0.3464441,0.31386
53,"('uncreative', 'creative')",0.6605884,0.9225705,0.2619821
54,"('incapable', 'capable')",1.0633278,0.460494,-0.6028338
55,"('incompetent', 'clever')",1.8437253,1.4179187,-0.42580660000000004
56,"('impractical', 'practical')",1.0593767,0.9975073,-0.061869400000000074
57,"('unimaginative', 'imaginative')",1.054045,0.6259713,-0.4280736999999999
58,"('undiscriminating', 'discriminating')",1.5798908,1.0613243,-0.5185664999999999
59,"('foolish', 'wise')",-0.4908531,-0.2348425,0.2560106
60,"('inefficient', 'efficient')",1.0461366,0.9760001,-0.07013650000000005
61,"('illogical', 'logical')",0.4440232,0.8069094,0.3628862
62,"('incompetent', 'brilliant')",1.3548451,1.0528425,-0.3020026
63,"('unperceptive', 'insightful')",1.3758439,1.0298874,-0.3459565
64,"('shy', 'confident')",-0.3344455,-0.8173694,-0.4829239
65,"('insecure', 'secure')",1.4464605,0.5778486,-0.8686118999999999
66,"('inactive', 'active')",-1.0524122,-0.9925981,0.05981409999999998
67,"('doubtful', 'determined')",-0.8539822,-0.8847507,-0.030768499999999976
68,"('dependent', 'independent')",-0.2701463,-0.0639295,0.2062168
69,"('lazy', 'industrious')",-2.2980506,-1.1899293,1.1081212999999999
70,"('lethargic', 'energetic')",2.4184824,2.031801,-0.3866813999999996
