,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8266535,0.9089898,-0.9176637
1,"('unfriendly', 'friendly')",1.5949145,1.8402377,0.24532320000000007
2,"('unlikable', 'likable')",1.0484686,0.2243206,-0.8241480000000001
3,"('repellent', 'pleasant')",1.5235597,1.5982514,0.07469170000000003
4,"('disliked', 'liked')",-0.4719791,0.0604649,0.532444
5,"('distant', 'outgoing')",-0.0770352,0.2482116,0.3252468
6,"('distant', 'open')",-0.2199617,0.1917944,0.4117561
7,"('insensitive', 'sensitive')",1.8312181,1.6517934,-0.1794247
8,"('unaffectionate', 'affectionate')",0.5184643,0.7621191,0.24365480000000006
9,"('unaffectionate', 'caring')",0.6415104,1.0669154,0.42540500000000003
10,"('unsympathetic', 'sympathetic')",1.8040389,0.9543742,-0.8496646999999999
11,"('unhelpful', 'helpful')",0.4144358,-0.0088774,-0.4233132
12,"('unsupportive', 'supportive')",0.6526576,1.0182181,0.36556049999999995
13,"('impolite', 'polite')",0.6669583,0.3008469,-0.36611140000000003
14,"('antisocial', 'social')",0.6306118,0.9289682,0.2983564000000001
15,"('boring', 'funny')",0.5827734,0.3263225,-0.2564509
16,"('unpopular', 'popular')",-0.1407568,-0.0619601,0.0787967
17,"('nasty', 'nice')",-0.3272254,-0.0443663,0.28285910000000003
18,"('disagreeable', 'welcoming')",0.6403763,1.2027714,0.5623951
19,"('inhospitable', 'hospitable')",-0.0167266,-0.0757206,-0.058994
20,"('rough', 'thoughtful')",-0.2168688,0.0267392,0.243608
21,"('immoral', 'moral')",1.5184988,0.6476928,-0.870806
22,"('untrustworthy', 'trustworthy')",1.2659029,1.0894835,-0.1764193999999999
23,"('insincere', 'sincere')",1.5736049,1.1962002,-0.37740470000000004
24,"('dishonest', 'honest')",1.6432143,1.293896,-0.34931829999999997
25,"('egoistic', 'altruistic')",0.9153517,1.1367847,0.221433
26,"('hardhearted', 'benevolent')",0.4478207,0.8884797,0.44065899999999997
27,"('hardhearted', 'softhearted')",1.0300053,1.6573079,0.6273025999999999
28,"('disloyal', 'loyal')",0.1107126,-0.1426405,-0.2533531
29,"('unfair', 'fair')",-0.4419981,0.0055524,0.4475505
30,"('intolerant', 'tolerant')",0.98591,0.5915343,-0.3943757
31,"('evil', 'good')",-0.8326453,-0.4384728,0.39417250000000004
32,"('unkind', 'kind')",1.9998515,1.8662199,-0.13363159999999996
33,"('wrong', 'right')",-0.5943984,0.1100298,0.7044282
34,"('mean', 'honorable')",0.712623,0.2910464,-0.4215766
35,"('corrupt', 'incorrupt')",-2.4395713,-1.6553023,0.7842689999999999
36,"('hostile', 'amicable')",-0.3293035,0.2845177,0.6138212000000001
37,"('fake', 'genuine')",0.7300905,0.5620782,-0.1680123
38,"('untruthful', 'truthful')",-0.4571855,-0.3701092,0.0870763
39,"('exploitative', 'cooperative')",-0.0248552,0.5814679,0.6063231
40,"('stingy', 'generous')",1.7760704,1.3177357,-0.4583347
41,"('unforgiving', 'forgiving')",1.1317009,0.6471784,-0.48452249999999997
42,"('unreliable', 'reliable')",0.9705563,1.150758,0.1802016999999999
43,"('irresponsible', 'responsible')",0.8848193,0.669048,-0.2157713
44,"('prejudiced', 'unprejudiced')",-1.4825827,-1.6019934,-0.11941069999999998
45,"('incompetent', 'competent')",1.2267624,1.0826745,-0.14408789999999994
46,"('uncompetitive', 'competitive')",0.8505056,0.5474722,-0.3030334
47,"('stupid', 'smart')",1.0701597,0.7388611,-0.3312986
48,"('unintelligent', 'intelligent')",1.1687537,0.599693,-0.5690606999999999
49,"('unable', 'able')",-0.646656,-0.0408305,0.6058255
50,"('clumsy', 'skillful')",-0.4394164,-0.148771,0.2906454
51,"('uneducated', 'educated')",1.5088389,1.1326597,-0.37617919999999994
52,"('irrational', 'rational')",-0.6378041,-0.3529044,0.2848997
53,"('uncreative', 'creative')",0.5348044,0.7959019,0.2610975000000001
54,"('incapable', 'capable')",0.7826526,0.2103829,-0.5722697
55,"('incompetent', 'clever')",1.9275487,1.5281497,-0.39939900000000006
56,"('impractical', 'practical')",0.9187252,0.9746519,0.055926699999999996
57,"('unimaginative', 'imaginative')",0.9702647,0.5570273,-0.4132374
58,"('undiscriminating', 'discriminating')",1.3348749,0.8681243,-0.4667506
59,"('foolish', 'wise')",-0.8111064,-0.5191964,0.29191
60,"('inefficient', 'efficient')",1.1141368,1.0995141,-0.0146227000000001
61,"('illogical', 'logical')",0.4499811,0.8090314,0.35905029999999993
62,"('incompetent', 'brilliant')",1.3000369,0.9825712,-0.3174657000000001
63,"('unperceptive', 'insightful')",1.1633881,0.8908234,-0.2725646999999999
64,"('shy', 'confident')",-0.441302,-0.8726612,-0.4313592
65,"('insecure', 'secure')",1.4952617,0.6484413,-0.8468203999999999
66,"('inactive', 'active')",-1.408095,-1.3542177,0.05387730000000013
67,"('doubtful', 'determined')",-1.0209775,-0.9659813,0.05499620000000005
68,"('dependent', 'independent')",-0.6112346,-0.2887112,0.32252339999999996
69,"('lazy', 'industrious')",-2.1933379,-1.1374952,1.0558427
70,"('lethargic', 'energetic')",2.248475,1.9613189,-0.2871561
71,"('diffident', 'self-confident')",-0.6620674,-0.3829415,0.2791259
72,"('unambitious', 'ambitious')",0.7990749,0.1911164,-0.6079585000000001
73,"('helpless', 'self-reliant')",0.5154763,0.5354221,0.019945800000000014
74,"('undedicated', 'dedicated')",0.7727875,1.6320804,0.8592929
75,"('meek', 'impulsive')",-0.4375684,-0.898102,-0.46053359999999993
76,"('anxious', 'daring')",1.4021293,0.9161683,-0.48596099999999987
