,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8943557,0.9750532,-0.9193025
1,"('unfriendly', 'friendly')",1.5136451,1.7629448,0.24929970000000012
2,"('unlikable', 'likable')",1.1054363,0.314498,-0.7909383000000001
3,"('repellent', 'pleasant')",1.3837468,1.5208223,0.13707550000000013
4,"('disliked', 'liked')",-0.537872,-0.0477357,0.4901363
5,"('distant', 'outgoing')",-0.2429792,0.0765808,0.31956
6,"('distant', 'open')",-0.3979812,0.0651099,0.4630911
7,"('insensitive', 'sensitive')",2.0711853,1.8724289,-0.19875639999999972
8,"('unaffectionate', 'affectionate')",0.5987783,0.8533587,0.25458040000000004
9,"('unaffectionate', 'caring')",0.8688003,1.2769552,0.4081549
10,"('unsympathetic', 'sympathetic')",2.0792651,1.1901359,-0.8891292000000002
11,"('unhelpful', 'helpful')",0.5422069,0.0558809,-0.48632600000000004
12,"('unsupportive', 'supportive')",0.8394563,1.3048154,0.4653591
13,"('impolite', 'polite')",0.9772583,0.5269033,-0.45035500000000006
14,"('antisocial', 'social')",0.7035079,0.8735267,0.17001880000000003
15,"('boring', 'funny')",0.5783347,0.3836223,-0.19471239999999995
16,"('unpopular', 'popular')",-0.2946899,-0.1964319,0.09825800000000001
17,"('nasty', 'nice')",-0.1665608,0.093573,0.2601338
18,"('disagreeable', 'welcoming')",0.5543091,1.2657345,0.7114254
19,"('inhospitable', 'hospitable')",0.1248049,0.0046154,-0.12018949999999999
20,"('rough', 'thoughtful')",-0.285265,-0.1310099,0.15425509999999998
21,"('immoral', 'moral')",1.5484605,0.5952755,-0.9531850000000001
22,"('untrustworthy', 'trustworthy')",1.3083429,1.11439,-0.19395289999999998
23,"('insincere', 'sincere')",1.6996248,1.3387572,-0.36086759999999996
24,"('dishonest', 'honest')",1.7348014,1.3064107,-0.4283907
25,"('egoistic', 'altruistic')",0.7707833,1.0318458,0.2610625
26,"('hardhearted', 'benevolent')",0.4070178,0.902673,0.49565519999999996
27,"('hardhearted', 'softhearted')",0.89264,1.6128894,0.7202494
28,"('disloyal', 'loyal')",0.0894615,-0.2817715,-0.37123300000000004
29,"('unfair', 'fair')",-0.640303,-0.2137253,0.42657769999999995
30,"('intolerant', 'tolerant')",1.172646,0.826767,-0.34587900000000005
31,"('evil', 'good')",-0.9677385,-0.5735475,0.39419099999999996
32,"('unkind', 'kind')",2.2156869,1.9919122,-0.2237747000000001
33,"('wrong', 'right')",-0.5779416,0.1543184,0.73226
34,"('mean', 'honorable')",0.7207174,0.2859941,-0.4347233
35,"('corrupt', 'incorrupt')",-2.5842245,-1.9077129,0.6765116
36,"('hostile', 'amicable')",-0.5345586,0.0907306,0.6252892
37,"('fake', 'genuine')",0.7857438,0.5126327,-0.27311109999999994
38,"('untruthful', 'truthful')",-0.2078623,-0.1606156,0.0472467
39,"('exploitative', 'cooperative')",-0.0547344,0.4922275,0.5469619
40,"('stingy', 'generous')",1.706796,1.3048737,-0.40192230000000007
41,"('unforgiving', 'forgiving')",1.3548867,0.8402934,-0.5145933
42,"('unreliable', 'reliable')",0.7739915,0.9661198,0.19212829999999992
43,"('irresponsible', 'responsible')",1.0434897,0.7730924,-0.27039730000000006
44,"('prejudiced', 'unprejudiced')",-1.6212533,-1.7665507,-0.14529740000000002
45,"('incompetent', 'competent')",1.5141385,1.2264916,-0.28764690000000015
46,"('uncompetitive', 'competitive')",0.9938174,0.6173845,-0.37643289999999996
47,"('stupid', 'smart')",1.1224092,0.7492049,-0.37320430000000016
48,"('unintelligent', 'intelligent')",1.0455912,0.5573144,-0.48827680000000007
49,"('unable', 'able')",-0.6225682,0.0626901,0.6852583
50,"('clumsy', 'skillful')",-0.5194328,-0.1404707,0.3789621
51,"('uneducated', 'educated')",1.65456,1.179952,-0.47460800000000014
52,"('irrational', 'rational')",-0.7764959,-0.5068856,0.26961029999999997
53,"('uncreative', 'creative')",0.3925281,0.693623,0.3010949
54,"('incapable', 'capable')",0.7413686,0.1579355,-0.5834331
55,"('incompetent', 'clever')",1.9078771,1.4977208,-0.41015630000000014
56,"('impractical', 'practical')",1.2743826,1.2189017,-0.055480900000000055
57,"('unimaginative', 'imaginative')",1.1849221,0.6953889,-0.4895332000000001
58,"('undiscriminating', 'discriminating')",1.4495463,0.9440826,-0.5054637
59,"('foolish', 'wise')",-0.8029148,-0.485757,0.31715780000000005
60,"('inefficient', 'efficient')",1.2547689,1.2350028,-0.01976610000000001
61,"('illogical', 'logical')",0.3147488,0.6071302,0.29238139999999996
62,"('incompetent', 'brilliant')",1.4555218,1.2057822,-0.24973960000000006
63,"('unperceptive', 'insightful')",1.3801096,1.0709851,-0.3091245
64,"('shy', 'confident')",-0.2561205,-0.8252905,-0.5691700000000001
65,"('insecure', 'secure')",1.503944,0.5759381,-0.9280058999999999
66,"('inactive', 'active')",-1.1776879,-1.1165417,0.06114620000000004
67,"('doubtful', 'determined')",-0.8395155,-0.8458021,-0.006286600000000031
68,"('dependent', 'independent')",-0.6468706,-0.3260625,0.3208081
69,"('lazy', 'industrious')",-2.2413936,-1.2431462,0.9982473999999999
70,"('lethargic', 'energetic')",2.418257,2.0901436,-0.3281133999999999
71,"('diffident', 'self-confident')",-0.5040458,-0.212351,0.2916948
72,"('unambitious', 'ambitious')",0.9450545,0.3663683,-0.5786862
73,"('helpless', 'self-reliant')",0.4287514,0.4719902,0.04323880000000002
74,"('undedicated', 'dedicated')",1.0863155,1.9840166,0.8977010999999999
75,"('meek', 'impulsive')",-0.2064677,-0.743443,-0.5369752999999999
76,"('anxious', 'daring')",1.464118,1.013924,-0.450194
