,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3195117,0.6668057,-0.6527060000000001
1,"('unfriendly', 'friendly')",1.8219298,1.8834812,0.061551400000000145
2,"('unlikable', 'likable')",1.1147764,0.3639577,-0.7508187
3,"('repellent', 'pleasant')",1.2704358,1.5350893,0.2646535000000001
4,"('disliked', 'liked')",-0.8709662,-0.4039293,0.46703690000000003
5,"('distant', 'outgoing')",-0.0538576,0.222117,0.2759746
6,"('distant', 'open')",-0.1741347,0.144798,0.3189327
7,"('insensitive', 'sensitive')",1.8891672,1.8193853,-0.06978189999999995
8,"('unaffectionate', 'affectionate')",0.9208227,1.1746778,0.2538551
9,"('unaffectionate', 'caring')",1.0218405,1.439604,0.4177635000000002
10,"('unsympathetic', 'sympathetic')",2.2210559,1.4482457,-0.7728102000000001
11,"('unhelpful', 'helpful')",0.9492051,0.4631644,-0.48604070000000005
12,"('unsupportive', 'supportive')",0.568576,1.0918832,0.5233072000000001
13,"('impolite', 'polite')",1.0270403,0.7375883,-0.28945199999999993
14,"('antisocial', 'social')",0.0593311,0.5739752,0.5146441
15,"('boring', 'funny')",0.4180512,0.1696959,-0.2483553
16,"('unpopular', 'popular')",0.0919037,-0.0425779,-0.1344816
17,"('nasty', 'nice')",-0.0524697,0.0874334,0.1399031
18,"('disagreeable', 'welcoming')",0.4556263,1.1252767,0.6696503999999999
19,"('inhospitable', 'hospitable')",0.2803619,0.0257629,-0.254599
20,"('rough', 'thoughtful')",-0.5817308,-0.3308937,0.2508371
21,"('immoral', 'moral')",1.5167744,0.6806145,-0.8361599000000001
22,"('untrustworthy', 'trustworthy')",1.0200175,1.0188622,-0.0011552999999999702
23,"('insincere', 'sincere')",1.91501,1.6439027,-0.27110730000000016
24,"('dishonest', 'honest')",1.9826242,1.6978901,-0.2847341000000001
25,"('egoistic', 'altruistic')",1.0052754,1.1292228,0.12394740000000004
26,"('hardhearted', 'benevolent')",0.3133,0.8020998,0.4887998
27,"('hardhearted', 'softhearted')",0.762069,1.411492,0.649423
28,"('disloyal', 'loyal')",0.3823777,0.107861,-0.2745167
29,"('unfair', 'fair')",-1.0438948,-0.614907,0.4289877999999999
30,"('intolerant', 'tolerant')",1.1263966,0.9411607,-0.18523590000000012
31,"('evil', 'good')",-1.1563562,-0.84777,0.30858620000000003
32,"('unkind', 'kind')",2.3951854,2.0637549,-0.33143049999999974
33,"('wrong', 'right')",-0.5277905,0.1060419,0.6338324000000001
34,"('mean', 'honorable')",1.0620891,0.6296147,-0.4324743999999999
35,"('corrupt', 'incorrupt')",-2.2608146,-1.8630017,0.3978128999999997
36,"('hostile', 'amicable')",-0.2569434,0.1259268,0.3828702
37,"('fake', 'genuine')",0.9071446,0.6850321,-0.22211249999999993
38,"('untruthful', 'truthful')",0.1694386,0.2028655,0.03342690000000001
39,"('exploitative', 'cooperative')",0.402184,0.8502427,0.44805870000000003
40,"('stingy', 'generous')",1.1844022,0.78073,-0.40367220000000004
41,"('unforgiving', 'forgiving')",1.0673338,0.6944411,-0.3728927000000001
42,"('unreliable', 'reliable')",0.6382877,0.8015988,0.16331109999999993
43,"('irresponsible', 'responsible')",1.238986,1.1557805,-0.08320549999999982
44,"('prejudiced', 'unprejudiced')",-1.3925547,-1.7036324,-0.3110777
45,"('incompetent', 'competent')",0.8923399,0.9632655,0.07092560000000003
46,"('uncompetitive', 'competitive')",1.0000957,0.8228847,-0.1772109999999999
47,"('stupid', 'smart')",1.0565459,0.7214625,-0.3350833999999999
48,"('unintelligent', 'intelligent')",1.2450871,0.7953115,-0.44977559999999994
49,"('unable', 'able')",-0.7084276,0.0135914,0.7220190000000001
50,"('clumsy', 'skillful')",-0.1609156,-0.0625462,0.0983694
51,"('uneducated', 'educated')",1.6354665,1.2302976,-0.40516889999999983
52,"('irrational', 'rational')",-0.2772902,-0.320112,-0.04282180000000002
53,"('uncreative', 'creative')",0.8604368,1.0694394,0.20900260000000004
54,"('incapable', 'capable')",1.3157473,0.5833824,-0.7323649
55,"('incompetent', 'clever')",1.3281735,1.2654204,-0.0627530999999999
56,"('impractical', 'practical')",1.0311664,1.2357366,0.20457020000000004
57,"('unimaginative', 'imaginative')",0.9703914,0.5964166,-0.37397480000000005
58,"('undiscriminating', 'discriminating')",0.9625327,0.5760369,-0.38649580000000006
59,"('foolish', 'wise')",-0.6325588,-0.6778484,-0.04528960000000004
60,"('inefficient', 'efficient')",1.2877035,1.5491086,0.26140510000000017
61,"('illogical', 'logical')",0.1472095,0.5148207,0.3676112
62,"('incompetent', 'brilliant')",0.9595168,0.954546,-0.004970799999999942
63,"('unperceptive', 'insightful')",1.3143242,1.0759157,-0.23840850000000002
64,"('shy', 'confident')",-0.6931079,-1.1453044,-0.4521964999999999
65,"('insecure', 'secure')",1.183333,0.4094723,-0.7738607
66,"('inactive', 'active')",-1.1306787,-1.2971575,-0.16647879999999993
67,"('doubtful', 'determined')",-0.9534372,-0.8517865,0.10165069999999998
68,"('dependent', 'independent')",-0.5591813,-0.3366424,0.22253889999999998
69,"('lazy', 'industrious')",-2.2682996,-1.4220673,0.8462323000000003
70,"('lethargic', 'energetic')",2.1888025,2.0665315,-0.12227100000000002
71,"('diffident', 'self-confident')",-0.7301485,-0.4522383,0.2779102
72,"('unambitious', 'ambitious')",0.9335403,0.3932347,-0.5403055999999999
73,"('helpless', 'self-reliant')",0.2405109,0.2710518,0.03054090000000001
74,"('undedicated', 'dedicated')",0.9205713,1.8656228,0.9450514999999999
75,"('meek', 'impulsive')",-0.0725722,-0.7358275,-0.6632553
76,"('anxious', 'daring')",1.6582046,1.2499187,-0.40828589999999987
77,"('unmotivated', 'motivated')",0.2139688,-0.268695,-0.4826638
78,"('nonresilient', 'resilient')",-0.8857301,-0.3690134,0.5167166999999999
79,"('wavering', 'unwavering')",0.233453,-0.0784741,-0.3119271
80,"('dominated', 'dominating')",-0.4980792,-0.9073196,-0.4092404
81,"('submissive', 'aggressive')",2.1590385,0.3419119,-1.8171266
82,"('poor', 'rich')",2.3756149,1.6139932,-0.7616217000000001
83,"('powerless', 'powerful')",-0.8377301,-0.8383442,-0.0006140999999999508
84,"('inferior', 'superior')",-0.1508853,-0.5602086,-0.40932329999999995
85,"('insignificant', 'prestigious')",0.1006259,-0.0440897,-0.1447156
86,"('uninfluential', 'influential')",1.4638303,1.4765584,0.012728100000000131
87,"('unsuccessful', 'successful')",0.3619014,-0.0015529,-0.3634543
88,"('low', 'eminent')",1.6092775,1.1317947,-0.4774828
