,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8372921,0.910532,-0.9267601
1,"('unfriendly', 'friendly')",1.7588136,2.0409855,0.28217190000000003
2,"('unlikable', 'likable')",1.1743283,0.3852313,-0.7890969999999999
3,"('repellent', 'pleasant')",1.4415679,1.5976868,0.15611890000000006
4,"('disliked', 'liked')",-0.4734227,0.021387,0.49480969999999996
5,"('distant', 'outgoing')",0.1070412,0.3777437,0.2707025
6,"('distant', 'open')",0.0102783,0.4334439,0.4231656
7,"('insensitive', 'sensitive')",1.98419,1.8298957,-0.15429429999999988
8,"('unaffectionate', 'affectionate')",0.6656238,0.9821734,0.3165496
9,"('unaffectionate', 'caring')",0.8451313,1.2883502,0.44321889999999997
10,"('unsympathetic', 'sympathetic')",1.9358715,1.1323976,-0.8034739
11,"('unhelpful', 'helpful')",0.2902923,-0.0485693,-0.3388616
12,"('unsupportive', 'supportive')",0.8838895,1.2413219,0.3574324
13,"('impolite', 'polite')",0.5646732,0.2555223,-0.3091509
14,"('antisocial', 'social')",0.2989065,0.526061,0.22715449999999998
15,"('boring', 'funny')",0.5807709,0.3812492,-0.19952169999999997
16,"('unpopular', 'popular')",-0.2119273,-0.0337287,0.1781986
17,"('nasty', 'nice')",-0.2886584,-0.0261423,0.2625161
18,"('disagreeable', 'welcoming')",0.7712739,1.3260925,0.5548185999999999
19,"('inhospitable', 'hospitable')",0.0482233,-0.0129834,-0.061206699999999996
20,"('rough', 'thoughtful')",-0.3867475,-0.0769972,0.30975030000000003
21,"('immoral', 'moral')",1.3868752,0.5297611,-0.8571141
22,"('untrustworthy', 'trustworthy')",1.0876958,0.898345,-0.18935080000000015
23,"('insincere', 'sincere')",1.4716389,1.1971285,-0.27451040000000004
24,"('dishonest', 'honest')",1.5695838,1.2833266,-0.2862571999999999
25,"('egoistic', 'altruistic')",0.9233125,1.1559387,0.23262620000000012
26,"('hardhearted', 'benevolent')",0.3448508,0.7819121,0.4370613
27,"('hardhearted', 'softhearted')",1.0931812,1.8334147,0.7402335
28,"('disloyal', 'loyal')",0.1137824,-0.1001652,-0.21394760000000002
29,"('unfair', 'fair')",-0.5197265,-0.0671155,0.452611
30,"('intolerant', 'tolerant')",0.940845,0.5793885,-0.36145650000000007
31,"('evil', 'good')",-0.6412248,-0.3908288,0.25039600000000006
32,"('unkind', 'kind')",2.0948368,2.02172,-0.07311679999999976
33,"('wrong', 'right')",-0.5732069,0.1178173,0.6910242
34,"('mean', 'honorable')",0.6319612,0.2762943,-0.3556669
35,"('corrupt', 'incorrupt')",-2.3941065,-1.6245113,0.7695951999999999
36,"('hostile', 'amicable')",-0.2838615,0.4016327,0.6854941999999999
37,"('fake', 'genuine')",0.7036024,0.5805667,-0.12303569999999997
38,"('untruthful', 'truthful')",-0.4111861,-0.3016963,0.10948980000000003
39,"('exploitative', 'cooperative')",-0.1212581,0.411956,0.5332141
40,"('stingy', 'generous')",2.0319728,1.5063037,-0.5256691000000002
41,"('unforgiving', 'forgiving')",1.2051528,0.6856884,-0.5194644
42,"('unreliable', 'reliable')",1.0310599,1.2173195,0.18625960000000008
43,"('irresponsible', 'responsible')",0.8948228,0.716863,-0.1779598
44,"('prejudiced', 'unprejudiced')",-1.5159908,-1.6036202,-0.08762939999999997
45,"('incompetent', 'competent')",1.1065005,0.9349624,-0.17153810000000014
46,"('uncompetitive', 'competitive')",0.8079428,0.5681995,-0.2397433
47,"('stupid', 'smart')",0.996358,0.7058816,-0.29047639999999997
48,"('unintelligent', 'intelligent')",1.1900606,0.7066358,-0.4834248
49,"('unable', 'able')",-0.5242733,0.1904473,0.7147206
50,"('clumsy', 'skillful')",-0.392449,0.0302681,0.4227171
51,"('uneducated', 'educated')",1.3852833,1.0023609,-0.3829224
52,"('irrational', 'rational')",-0.5875969,-0.3047041,0.2828928
53,"('uncreative', 'creative')",0.5929859,0.9356954,0.3427095
54,"('incapable', 'capable')",1.0204784,0.4488474,-0.571631
55,"('incompetent', 'clever')",1.8195486,1.4349504,-0.3845982000000001
56,"('impractical', 'practical')",0.9372354,0.9498421,0.01260669999999997
57,"('unimaginative', 'imaginative')",1.03054,0.6521596,-0.37838040000000006
58,"('undiscriminating', 'discriminating')",1.5444978,1.039412,-0.5050858
59,"('foolish', 'wise')",-0.460183,-0.2562303,0.2039527
60,"('inefficient', 'efficient')",0.9434462,0.952988,0.009541799999999934
