,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7197807,0.8793651,-0.8404156
1,"('unfriendly', 'friendly')",1.7049266,1.8750626,0.17013599999999984
2,"('unlikable', 'likable')",1.2253126,0.3952561,-0.8300565000000001
3,"('repellent', 'pleasant')",1.5450744,1.6360981,0.09102370000000004
4,"('disliked', 'liked')",-0.6784736,-0.1713009,0.5071727
5,"('distant', 'outgoing')",-0.1732263,0.1468945,0.3201208
6,"('distant', 'open')",-0.3963815,0.0315699,0.4279514
7,"('insensitive', 'sensitive')",2.1899519,2.0088671,-0.18108480000000027
8,"('unaffectionate', 'affectionate')",0.6021695,0.8675806,0.2654111
9,"('unaffectionate', 'caring')",0.9442515,1.3369655,0.392714
10,"('unsympathetic', 'sympathetic')",2.0825051,1.2558848,-0.8266203000000001
11,"('unhelpful', 'helpful')",0.7294613,0.3025102,-0.4269511
12,"('unsupportive', 'supportive')",0.7977656,1.2259145,0.42814890000000005
13,"('impolite', 'polite')",1.0686097,0.6503433,-0.41826640000000015
14,"('antisocial', 'social')",0.4637929,0.7817824,0.3179895
15,"('boring', 'funny')",0.5852894,0.3865754,-0.19871399999999995
16,"('unpopular', 'popular')",-0.1012174,-0.1264168,-0.025199399999999997
17,"('nasty', 'nice')",-0.2149473,0.0978999,0.3128472
18,"('disagreeable', 'welcoming')",0.657349,1.2413231,0.5839741
19,"('inhospitable', 'hospitable')",0.218333,0.0737122,-0.1446208
20,"('rough', 'thoughtful')",-0.3919404,-0.1614379,0.23050250000000003
21,"('immoral', 'moral')",1.5770924,0.6486461,-0.9284463
22,"('untrustworthy', 'trustworthy')",1.1804192,1.0555261,-0.12489309999999998
23,"('insincere', 'sincere')",1.9632625,1.6005119,-0.3627505999999998
24,"('dishonest', 'honest')",1.7537596,1.3579958,-0.3957637999999999
25,"('egoistic', 'altruistic')",0.9064051,1.0931031,0.18669800000000003
26,"('hardhearted', 'benevolent')",0.2313203,0.7500205,0.5187002
27,"('hardhearted', 'softhearted')",0.9042393,1.6099158,0.7056765
28,"('disloyal', 'loyal')",0.1540426,-0.0977451,-0.2517877
29,"('unfair', 'fair')",-0.8961609,-0.4502981,0.44586280000000006
30,"('intolerant', 'tolerant')",1.2759956,0.9355613,-0.34043429999999986
31,"('evil', 'good')",-1.128153,-0.7923971,0.3357559
32,"('unkind', 'kind')",2.3257888,2.072097,-0.25369180000000036
33,"('wrong', 'right')",-0.6043927,0.0976747,0.7020674
34,"('mean', 'honorable')",0.8591007,0.4060502,-0.4530505000000001
35,"('corrupt', 'incorrupt')",-2.6470822,-1.9731263,0.6739558999999997
36,"('hostile', 'amicable')",-0.5064359,0.0216365,0.5280724
37,"('fake', 'genuine')",0.8097927,0.62266,-0.18713270000000004
38,"('untruthful', 'truthful')",-0.1154292,-0.0539779,0.06145129999999999
39,"('exploitative', 'cooperative')",0.2042555,0.6997477,0.49549219999999994
40,"('stingy', 'generous')",1.6495865,1.1665367,-0.4830498000000001
41,"('unforgiving', 'forgiving')",1.2615173,0.7496999,-0.5118174
42,"('unreliable', 'reliable')",0.930918,1.0910085,0.16009050000000002
43,"('irresponsible', 'responsible')",1.1883571,0.9616084,-0.22674869999999991
44,"('prejudiced', 'unprejudiced')",-1.4454952,-1.5936653,-0.14817009999999997
45,"('incompetent', 'competent')",1.242307,1.1559667,-0.08634030000000004
46,"('uncompetitive', 'competitive')",1.0040245,0.7120373,-0.2919872000000001
47,"('stupid', 'smart')",1.1804986,0.8718814,-0.3086171999999999
48,"('unintelligent', 'intelligent')",1.3139942,0.7787416,-0.5352526
49,"('unable', 'able')",-0.5488184,0.1505449,0.6993633
50,"('clumsy', 'skillful')",-0.2551616,0.0421204,0.297282
51,"('uneducated', 'educated')",1.7835087,1.2700239,-0.5134848000000001
52,"('irrational', 'rational')",-0.7669375,-0.5382848,0.22865270000000004
53,"('uncreative', 'creative')",0.6322167,0.8614554,0.22923870000000002
54,"('incapable', 'capable')",0.9900644,0.36511,-0.6249544
55,"('incompetent', 'clever')",1.9009533,1.5905902,-0.3103631
