,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5083053,0.6153146,-0.8929906999999999
1,"('unfriendly', 'friendly')",1.9951777,2.225908,0.23073030000000005
2,"('unlikable', 'likable')",1.0868089,0.2007693,-0.8860396
3,"('repellent', 'pleasant')",1.4223927,1.5068387,0.08444600000000002
4,"('disliked', 'liked')",-0.2360144,0.2128287,0.44884310000000005
5,"('distant', 'outgoing')",0.0847596,0.5228806,0.43812100000000004
6,"('distant', 'open')",-0.1123988,0.4763113,0.5887101
7,"('insensitive', 'sensitive')",2.2495699,1.8286987,-0.4208712000000001
8,"('unaffectionate', 'affectionate')",0.8397411,1.1165785,0.2768373999999999
9,"('unaffectionate', 'caring')",1.043258,1.4277343,0.3844763
10,"('unsympathetic', 'sympathetic')",1.8874797,0.7898062,-1.0976735
11,"('unhelpful', 'helpful')",0.6335265,0.0564921,-0.5770344
12,"('unsupportive', 'supportive')",0.8849966,1.2206245,0.3356279
13,"('impolite', 'polite')",0.6890231,0.204871,-0.4841521
14,"('antisocial', 'social')",0.1577229,0.361669,0.20394610000000002
15,"('boring', 'funny')",0.7349032,0.4521775,-0.28272569999999997
16,"('unpopular', 'popular')",0.1112995,0.0590198,-0.0522797
17,"('nasty', 'nice')",-0.1428299,0.1817534,0.3245833
18,"('disagreeable', 'welcoming')",0.7029055,1.440884,0.7379785000000001
19,"('inhospitable', 'hospitable')",0.4389058,0.2235866,-0.21531920000000002
20,"('rough', 'thoughtful')",-0.6380851,-0.4212032,0.21688189999999996
21,"('immoral', 'moral')",1.3735717,0.2820082,-1.0915635000000001
22,"('untrustworthy', 'trustworthy')",0.9043938,0.7747906,-0.12960320000000003
23,"('insincere', 'sincere')",1.7948498,1.3561559,-0.43869389999999986
24,"('dishonest', 'honest')",1.7268177,1.2841271,-0.44269059999999993
25,"('egoistic', 'altruistic')",1.1321519,1.3500674,0.21791549999999993
26,"('hardhearted', 'benevolent')",0.2293319,0.750561,0.5212291
27,"('hardhearted', 'softhearted')",0.9957644,1.6625149,0.6667504999999999
28,"('disloyal', 'loyal')",0.3736195,0.0148869,-0.3587326
29,"('unfair', 'fair')",-0.8035675,-0.3397814,0.4637861
30,"('intolerant', 'tolerant')",1.1601734,0.7760348,-0.3841385999999999
31,"('evil', 'good')",-0.7889725,-0.3537602,0.43521229999999994
32,"('unkind', 'kind')",2.5160098,1.9939288,-0.522081
33,"('wrong', 'right')",-0.5393442,0.2507687,0.7901129
34,"('mean', 'honorable')",0.8722658,0.4439885,-0.42827729999999997
35,"('corrupt', 'incorrupt')",-2.3702556,-1.5561826,0.814073
36,"('hostile', 'amicable')",-0.1977214,0.5227384,0.7204598
37,"('fake', 'genuine')",0.859532,0.4956542,-0.3638778
38,"('untruthful', 'truthful')",-0.1070997,0.0281166,0.1352163
39,"('exploitative', 'cooperative')",0.0926173,0.5957783,0.503161
40,"('stingy', 'generous')",1.6448499,1.1456723,-0.4991776000000001
41,"('unforgiving', 'forgiving')",1.259315,0.7190784,-0.5402366
42,"('unreliable', 'reliable')",0.8303492,0.8978147,0.06746549999999996
43,"('irresponsible', 'responsible')",0.9816324,0.7163409,-0.2652915
44,"('prejudiced', 'unprejudiced')",-1.7456405,-1.7789501,-0.03330960000000016
45,"('incompetent', 'competent')",1.1557624,0.8590614,-0.296701
46,"('uncompetitive', 'competitive')",0.7666421,0.3621382,-0.40450389999999997
47,"('stupid', 'smart')",1.0093403,0.6391412,-0.3701991000000001
48,"('unintelligent', 'intelligent')",1.3269427,0.6522475,-0.6746952
49,"('unable', 'able')",-0.22447,0.4825437,0.7070137000000001
50,"('clumsy', 'skillful')",-0.2400326,0.0054138,0.2454464
51,"('uneducated', 'educated')",1.8702029,1.1357791,-0.7344238000000001
52,"('irrational', 'rational')",-0.4679928,-0.1208087,0.3471841
