,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8425927,0.9167742,-0.9258185
1,"('unfriendly', 'friendly')",1.5367176,1.7829986,0.24628099999999997
2,"('unlikable', 'likable')",1.0841577,0.2943294,-0.7898282999999999
3,"('repellent', 'pleasant')",1.3681929,1.5563399,0.18814700000000006
4,"('disliked', 'liked')",-0.628989,-0.1239036,0.5050854
5,"('distant', 'outgoing')",-0.0857589,0.2108585,0.29661740000000003
6,"('distant', 'open')",-0.2020238,0.2193191,0.42134289999999996
7,"('insensitive', 'sensitive')",1.8951871,1.7712192,-0.12396790000000002
8,"('unaffectionate', 'affectionate')",0.4080834,0.6961247,0.28804130000000006
9,"('unaffectionate', 'caring')",0.6872003,1.0899637,0.4027634
10,"('unsympathetic', 'sympathetic')",1.8707468,1.0680878,-0.802659
11,"('unhelpful', 'helpful')",0.3410122,-0.0093341,-0.3503463
12,"('unsupportive', 'supportive')",0.8174785,1.173646,0.35616749999999997
13,"('impolite', 'polite')",0.6941716,0.3797359,-0.3144357
14,"('antisocial', 'social')",0.4219019,0.6551357,0.2332338
15,"('boring', 'funny')",0.4999859,0.3392185,-0.1607674
16,"('unpopular', 'popular')",-0.4159016,-0.2462728,0.1696288
17,"('nasty', 'nice')",-0.2891852,-0.0092045,0.27998069999999997
18,"('disagreeable', 'welcoming')",0.6908727,1.2141237,0.523251
19,"('inhospitable', 'hospitable')",-0.0579247,-0.1057787,-0.047854
20,"('rough', 'thoughtful')",-0.2555948,0.0186304,0.2742252
21,"('immoral', 'moral')",1.4109866,0.5926155,-0.8183711
22,"('untrustworthy', 'trustworthy')",1.1255753,0.9441598,-0.18141549999999995
23,"('insincere', 'sincere')",1.5291855,1.2469092,-0.28227630000000015
24,"('dishonest', 'honest')",1.4639806,1.212589,-0.25139160000000005
25,"('egoistic', 'altruistic')",0.9006965,1.0822346,0.18153810000000004
26,"('hardhearted', 'benevolent')",0.2985344,0.676342,0.3778076
27,"('hardhearted', 'softhearted')",0.9677429,1.6746988,0.7069559000000001
28,"('disloyal', 'loyal')",0.1087657,-0.1090231,-0.2177888
29,"('unfair', 'fair')",-0.5265029,-0.0434636,0.4830393
30,"('intolerant', 'tolerant')",1.1119425,0.7271238,-0.38481870000000007
31,"('evil', 'good')",-0.8398879,-0.5347398,0.30514810000000003
32,"('unkind', 'kind')",1.8920804,1.7951395,-0.09694089999999989
33,"('wrong', 'right')",-0.5308098,0.1063446,0.6371544
34,"('mean', 'honorable')",0.4556379,0.1351903,-0.32044759999999994
35,"('corrupt', 'incorrupt')",-2.4751811,-1.7099029,0.7652782
36,"('hostile', 'amicable')",-0.575161,0.1026129,0.6777739
37,"('fake', 'genuine')",0.6442149,0.5409762,-0.10323870000000002
38,"('untruthful', 'truthful')",-0.3595399,-0.2811377,0.07840220000000003
39,"('exploitative', 'cooperative')",-0.0789682,0.4426268,0.521595
40,"('stingy', 'generous')",1.9191476,1.4578092,-0.46133840000000004
41,"('unforgiving', 'forgiving')",1.1284553,0.6300072,-0.49844809999999995
42,"('unreliable', 'reliable')",1.0734418,1.2262321,0.15279030000000016
43,"('irresponsible', 'responsible')",0.9403182,0.7418665,-0.1984517
44,"('prejudiced', 'unprejudiced')",-1.5137752,-1.6319533,-0.11817809999999995
45,"('incompetent', 'competent')",1.01366,0.8986662,-0.11499380000000003
46,"('uncompetitive', 'competitive')",0.8808009,0.6428812,-0.23791969999999996
47,"('stupid', 'smart')",0.9427544,0.6550324,-0.28772200000000003
48,"('unintelligent', 'intelligent')",1.1967041,0.7418078,-0.45489630000000003
49,"('unable', 'able')",-0.5786659,0.0546152,0.6332810999999999
50,"('clumsy', 'skillful')",-0.5125375,-0.1221462,0.3903913
51,"('uneducated', 'educated')",1.3553503,1.0294661,-0.32588419999999996
52,"('irrational', 'rational')",-0.7129506,-0.4942791,0.21867149999999996
53,"('uncreative', 'creative')",0.4635214,0.7585555,0.2950341000000001
54,"('incapable', 'capable')",0.9304783,0.3197577,-0.6107206000000001
55,"('incompetent', 'clever')",1.85695,1.5006608,-0.3562892000000002
56,"('impractical', 'practical')",1.0814967,1.1051777,0.023681000000000063
57,"('unimaginative', 'imaginative')",1.0073027,0.6030701,-0.40423260000000005
58,"('undiscriminating', 'discriminating')",1.5128173,1.0247461,-0.48807120000000004
59,"('foolish', 'wise')",-0.5415188,-0.3675841,0.17393469999999994
60,"('inefficient', 'efficient')",1.1489815,1.1199144,-0.029067100000000012
61,"('illogical', 'logical')",0.4270547,0.7912941,0.3642394
62,"('incompetent', 'brilliant')",1.3859258,1.1294195,-0.2565063000000001
63,"('unperceptive', 'insightful')",1.2594484,1.0286391,-0.2308093
64,"('shy', 'confident')",-0.20248,-0.7396119,-0.5371319
65,"('insecure', 'secure')",1.6069816,0.7224238,-0.8845578
66,"('inactive', 'active')",-1.3173471,-1.1833568,0.1339903
67,"('doubtful', 'determined')",-0.8222618,-0.8150086,0.007253200000000071
68,"('dependent', 'independent')",-0.27618,-0.0345474,0.24163259999999998
69,"('lazy', 'industrious')",-2.2476248,-1.2312861,1.0163387000000002
70,"('lethargic', 'energetic')",2.4074647,2.137304,-0.2701606999999999
71,"('diffident', 'self-confident')",-0.6426166,-0.3733053,0.2693113
72,"('unambitious', 'ambitious')",0.8956158,0.1992294,-0.6963864
73,"('helpless', 'self-reliant')",0.689319,0.6241764,-0.06514260000000005
74,"('undedicated', 'dedicated')",0.9984822,1.8344462,0.8359639999999999
75,"('meek', 'impulsive')",-0.3387125,-0.7965143,-0.4578018
76,"('anxious', 'daring')",1.4174564,1.0639143,-0.3535421000000001
77,"('unmotivated', 'motivated')",0.209965,-0.3729609,-0.5829259
78,"('nonresilient', 'resilient')",-0.69143,-0.1796555,0.5117745
79,"('wavering', 'unwavering')",-0.2905752,-0.2270067,0.06356849999999997
80,"('dominated', 'dominating')",-0.0362269,-0.394681,-0.3584541
81,"('submissive', 'aggressive')",2.3488035,0.5652226,-1.7835808999999998
82,"('poor', 'rich')",1.8761455,1.2890907,-0.5870548
83,"('powerless', 'powerful')",-0.4765612,-0.516757,-0.040195800000000004
84,"('inferior', 'superior')",0.1065825,-0.2225781,-0.3291606
85,"('insignificant', 'prestigious')",-0.9117912,-0.6475169,0.2642743000000001
86,"('uninfluential', 'influential')",1.3393591,1.3366458,-0.0027132999999999186
87,"('unsuccessful', 'successful')",0.2776798,0.0112841,-0.26639569999999996
88,"('low', 'eminent')",0.8513585,0.7769241,-0.07443440000000001
