,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9390906,0.9678991,-0.9711915000000001
1,"('unfriendly', 'friendly')",1.5328976,1.8263696,0.29347199999999996
2,"('unlikable', 'likable')",1.1568121,0.3536591,-0.803153
3,"('repellent', 'pleasant')",1.3611772,1.5276896,0.1665124
4,"('disliked', 'liked')",-0.5752812,-0.0623107,0.5129705
5,"('distant', 'outgoing')",-0.1725639,0.1274164,0.2999803
6,"('distant', 'open')",-0.2794002,0.1775224,0.45692259999999996
7,"('insensitive', 'sensitive')",1.8712317,1.6678925,-0.20333920000000005
8,"('unaffectionate', 'affectionate')",0.4905338,0.7687891,0.2782553
9,"('unaffectionate', 'caring')",0.6770263,1.0904567,0.4134304000000001
10,"('unsympathetic', 'sympathetic')",1.9099546,1.041851,-0.8681036
11,"('unhelpful', 'helpful')",0.2875182,-0.1087731,-0.3962913
12,"('unsupportive', 'supportive')",0.8432988,1.1388556,0.29555680000000006
13,"('impolite', 'polite')",0.5994412,0.2262744,-0.3731668
14,"('antisocial', 'social')",0.5811815,0.8070158,0.22583429999999993
15,"('boring', 'funny')",0.4891861,0.2473194,-0.24186670000000002
16,"('unpopular', 'popular')",-0.3316434,-0.1122169,0.21942649999999997
17,"('nasty', 'nice')",-0.3496358,-0.0656466,0.2839892
18,"('disagreeable', 'welcoming')",0.7109483,1.2500851,0.5391368
19,"('inhospitable', 'hospitable')",-0.0328438,-0.0912499,-0.058406099999999996
20,"('rough', 'thoughtful')",-0.3022025,-0.0024368,0.29976569999999997
21,"('immoral', 'moral')",1.4347327,0.5896855,-0.8450472000000001
22,"('untrustworthy', 'trustworthy')",1.1892335,0.9993015,-0.1899320000000001
23,"('insincere', 'sincere')",1.5224223,1.1752954,-0.3471268999999999
24,"('dishonest', 'honest')",1.5694912,1.2201119,-0.34937930000000006
25,"('egoistic', 'altruistic')",0.8587737,1.0857228,0.22694910000000013
26,"('hardhearted', 'benevolent')",0.4410233,0.868482,0.42745869999999997
27,"('hardhearted', 'softhearted')",0.9444797,1.6460235,0.7015438
28,"('disloyal', 'loyal')",0.140445,-0.1007878,-0.24123279999999997
29,"('unfair', 'fair')",-0.3919838,0.0575103,0.4494941
30,"('intolerant', 'tolerant')",1.1178354,0.6351752,-0.4826601999999999
31,"('evil', 'good')",-0.7215952,-0.3489437,0.37265149999999997
32,"('unkind', 'kind')",2.0121017,1.8934469,-0.11865480000000006
33,"('wrong', 'right')",-0.4663855,0.2058916,0.6722771000000001
34,"('mean', 'honorable')",0.5055145,0.1353924,-0.3701221
35,"('corrupt', 'incorrupt')",-2.4155024,-1.6099356,0.8055667999999998
36,"('hostile', 'amicable')",-0.4347734,0.3055146,0.7402880000000001
37,"('fake', 'genuine')",0.7831973,0.5791307,-0.2040666
38,"('untruthful', 'truthful')",-0.3979118,-0.3464458,0.051465999999999956
39,"('exploitative', 'cooperative')",-0.0885088,0.4581059,0.5466147
40,"('stingy', 'generous')",1.8166411,1.301666,-0.5149751
41,"('unforgiving', 'forgiving')",1.2504274,0.7228932,-0.5275342
42,"('unreliable', 'reliable')",1.0617892,1.2069294,0.14514019999999994
43,"('irresponsible', 'responsible')",0.9461937,0.6711179,-0.2750758
44,"('prejudiced', 'unprejudiced')",-1.5063666,-1.6280061,-0.1216394999999999
45,"('incompetent', 'competent')",1.1352007,0.9463678,-0.18883289999999997
46,"('uncompetitive', 'competitive')",0.9088513,0.6291759,-0.2796754
47,"('stupid', 'smart')",1.0467315,0.7197019,-0.3270295999999999
48,"('unintelligent', 'intelligent')",1.2129869,0.6963682,-0.5166187
49,"('unable', 'able')",-0.5579921,0.0623906,0.6203827
50,"('clumsy', 'skillful')",-0.4880728,-0.0979579,0.3901149
51,"('uneducated', 'educated')",1.3430535,0.9705139,-0.37253959999999986
52,"('irrational', 'rational')",-0.6289913,-0.3249088,0.30408250000000003
53,"('uncreative', 'creative')",0.434948,0.7679708,0.33302279999999995
54,"('incapable', 'capable')",0.9140108,0.2929591,-0.6210517
55,"('incompetent', 'clever')",1.8950139,1.4637353,-0.43127859999999996
56,"('impractical', 'practical')",1.0989399,1.0459235,-0.053016399999999964
57,"('unimaginative', 'imaginative')",1.0504211,0.5922706,-0.4581505000000001
58,"('undiscriminating', 'discriminating')",1.6098529,1.1056398,-0.5042130999999999
59,"('foolish', 'wise')",-0.6291522,-0.3799217,0.24923050000000008
60,"('inefficient', 'efficient')",1.1141864,1.0092771,-0.10490929999999987
61,"('illogical', 'logical')",0.5508061,0.9340372,0.38323110000000005
62,"('incompetent', 'brilliant')",1.2821606,0.918325,-0.36383560000000015
63,"('unperceptive', 'insightful')",1.1646869,0.8709069,-0.29377999999999993
64,"('shy', 'confident')",-0.2072302,-0.7514168,-0.5441866
65,"('insecure', 'secure')",1.6054082,0.7234276,-0.8819806000000001
66,"('inactive', 'active')",-1.3187854,-1.1861791,0.13260630000000018
67,"('doubtful', 'determined')",-0.7839759,-0.8221691,-0.03819320000000004
68,"('dependent', 'independent')",-0.2959942,-0.0493768,0.2466174
69,"('lazy', 'industrious')",-2.2104055,-1.0917377,1.1186677999999999
70,"('lethargic', 'energetic')",2.370382,1.9606123,-0.40976970000000024
71,"('diffident', 'self-confident')",-0.7156353,-0.4631067,0.2525286
72,"('unambitious', 'ambitious')",0.8278906,0.1420444,-0.6858462000000001
73,"('helpless', 'self-reliant')",0.6057848,0.5623802,-0.043404600000000015
74,"('undedicated', 'dedicated')",0.9934558,1.781545,0.7880891999999999
75,"('meek', 'impulsive')",-0.5284527,-0.9806457,-0.45219299999999996
76,"('anxious', 'daring')",1.4128479,0.9332159,-0.47963200000000006
77,"('unmotivated', 'motivated')",0.109159,-0.4393232,-0.5484822
78,"('nonresilient', 'resilient')",-0.79012,-0.220236,0.5698840000000001
79,"('wavering', 'unwavering')",-0.3297215,-0.2602635,0.06945800000000002
80,"('dominated', 'dominating')",-0.2273144,-0.6026466,-0.3753322
81,"('submissive', 'aggressive')",2.2064585,0.3071758,-1.8992827
82,"('poor', 'rich')",1.7825022,1.174611,-0.6078911999999999
83,"('powerless', 'powerful')",-0.4717694,-0.5101178,-0.03834839999999995
84,"('inferior', 'superior')",0.2502093,-0.0976341,-0.3478434
85,"('insignificant', 'prestigious')",-0.9283989,-0.5963077,0.33209120000000003
86,"('uninfluential', 'influential')",1.3715432,1.3297997,-0.041743500000000155
87,"('unsuccessful', 'successful')",0.2665615,-0.0345945,-0.301156
88,"('low', 'eminent')",0.9474322,0.8044596,-0.1429725999999999
