,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5552011,0.7161617,-0.8390393999999999
1,"('unfriendly', 'friendly')",1.8358493,1.918241,0.08239170000000007
2,"('unlikable', 'likable')",1.1017873,0.2922179,-0.8095694
3,"('repellent', 'pleasant')",1.2638228,1.3955239,0.1317010999999999
4,"('disliked', 'liked')",-0.6679401,-0.1290038,0.5389363
5,"('distant', 'outgoing')",0.04971,0.3677267,0.31801670000000004
6,"('distant', 'open')",0.0064318,0.4047717,0.3983399
7,"('insensitive', 'sensitive')",1.9361225,1.7928928,-0.14322970000000002
8,"('unaffectionate', 'affectionate')",0.7663176,0.9675157,0.20119809999999994
9,"('unaffectionate', 'caring')",1.0653693,1.4096438,0.34427450000000004
10,"('unsympathetic', 'sympathetic')",2.1559546,1.1914856,-0.9644689999999998
11,"('unhelpful', 'helpful')",0.725084,0.188691,-0.5363929999999999
12,"('unsupportive', 'supportive')",0.7738975,1.188039,0.41414150000000005
13,"('impolite', 'polite')",0.9358327,0.502822,-0.43301069999999997
14,"('antisocial', 'social')",0.181302,0.5089924,0.32769040000000005
15,"('boring', 'funny')",0.5247305,0.3540093,-0.17072119999999996
16,"('unpopular', 'popular')",-0.2803202,-0.2331407,0.04717950000000001
17,"('nasty', 'nice')",-0.1461932,0.1398855,0.2860787
18,"('disagreeable', 'welcoming')",0.5442868,1.1444073,0.6001205
19,"('inhospitable', 'hospitable')",0.3893565,0.2226755,-0.166681
20,"('rough', 'thoughtful')",-0.5515724,-0.2706133,0.28095909999999996
21,"('immoral', 'moral')",1.542764,0.5638101,-0.9789539
22,"('untrustworthy', 'trustworthy')",1.2187012,1.1071291,-0.11157209999999984
23,"('insincere', 'sincere')",1.6974386,1.3084805,-0.3889581
24,"('dishonest', 'honest')",1.8659761,1.4035953,-0.4623807999999998
25,"('egoistic', 'altruistic')",1.0071127,1.1356188,0.12850610000000007
26,"('hardhearted', 'benevolent')",0.4599964,0.8438717,0.3838753
27,"('hardhearted', 'softhearted')",0.9355192,1.6336938,0.6981746000000001
28,"('disloyal', 'loyal')",0.0541314,-0.2909555,-0.3450869
29,"('unfair', 'fair')",-0.785361,-0.3274584,0.4579026
30,"('intolerant', 'tolerant')",1.1415988,0.7769981,-0.3646006999999999
31,"('evil', 'good')",-0.8481227,-0.4469793,0.4011434
32,"('unkind', 'kind')",2.3383498,2.0050717,-0.33327810000000024
33,"('wrong', 'right')",-0.399337,0.2157259,0.6150629
34,"('mean', 'honorable')",0.8486036,0.3694376,-0.47916600000000004
35,"('corrupt', 'incorrupt')",-2.4503068,-1.7606748,0.6896319999999998
36,"('hostile', 'amicable')",-0.308552,0.2554543,0.5640063
37,"('fake', 'genuine')",0.9835542,0.7055531,-0.2780011
38,"('untruthful', 'truthful')",-0.0821493,-0.0856872,-0.0035379000000000105
39,"('exploitative', 'cooperative')",0.36425,0.7773466,0.4130966
40,"('stingy', 'generous')",1.722005,1.2514012,-0.4706037999999999
41,"('unforgiving', 'forgiving')",1.2041847,0.6725798,-0.5316049000000002
42,"('unreliable', 'reliable')",0.9996841,1.0975109,0.0978268000000001
43,"('irresponsible', 'responsible')",1.0033723,0.7870662,-0.21630610000000006
44,"('prejudiced', 'unprejudiced')",-1.4133895,-1.5913657,-0.17797620000000003
45,"('incompetent', 'competent')",1.1585668,1.1151454,-0.04342139999999994
46,"('uncompetitive', 'competitive')",0.7748306,0.4483102,-0.32652040000000004
47,"('stupid', 'smart')",1.0976856,0.7417259,-0.3559596999999999
48,"('unintelligent', 'intelligent')",1.1406729,0.6089207,-0.5317522
49,"('unable', 'able')",-0.6178764,0.1013624,0.7192388
50,"('clumsy', 'skillful')",-0.3008927,-0.0850187,0.215874
51,"('uneducated', 'educated')",1.7214464,1.2143384,-0.5071080000000001
52,"('irrational', 'rational')",-0.4266735,-0.3104222,0.1162513
53,"('uncreative', 'creative')",0.6291466,0.814674,0.1855274
54,"('incapable', 'capable')",1.0333731,0.3745022,-0.6588708999999999
55,"('incompetent', 'clever')",1.6173393,1.3269931,-0.2903462000000001
56,"('impractical', 'practical')",1.0229372,1.1204472,0.09750999999999999
57,"('unimaginative', 'imaginative')",1.1313879,0.6365926,-0.49479530000000005
58,"('undiscriminating', 'discriminating')",1.3135448,0.8751728,-0.4383720000000001
59,"('foolish', 'wise')",-0.5796656,-0.3725656,0.2071
60,"('inefficient', 'efficient')",1.2590857,1.2832098,0.024124100000000093
61,"('illogical', 'logical')",0.1293091,0.5136073,0.3842982
62,"('incompetent', 'brilliant')",1.2825048,1.1725459,-0.10995889999999986
63,"('unperceptive', 'insightful')",1.3957196,1.0680072,-0.3277124
64,"('shy', 'confident')",-0.4206686,-0.9319619,-0.5112933
65,"('insecure', 'secure')",1.3436443,0.4409308,-0.9027135
66,"('inactive', 'active')",-1.1549737,-1.1427325,0.012241200000000063
67,"('doubtful', 'determined')",-0.9756865,-0.8854361,0.09025040000000006
68,"('dependent', 'independent')",-0.659016,-0.3557876,0.30322840000000006
69,"('lazy', 'industrious')",-2.1726797,-1.1665191,1.0061606000000003
70,"('lethargic', 'energetic')",2.4008544,2.1654392,-0.23541520000000027
71,"('diffident', 'self-confident')",-0.7121604,-0.3514297,0.3607307
72,"('unambitious', 'ambitious')",0.8605702,0.2695158,-0.5910544
73,"('helpless', 'self-reliant')",0.5531512,0.5450205,-0.008130699999999935
74,"('undedicated', 'dedicated')",0.8860064,1.8195448,0.9335384000000001
75,"('meek', 'impulsive')",-0.1375202,-0.6631285,-0.5256083
76,"('anxious', 'daring')",1.5820479,1.0959223,-0.48612560000000005
77,"('unmotivated', 'motivated')",0.0309344,-0.5049227,-0.5358571
78,"('nonresilient', 'resilient')",-0.8252211,-0.3131358,0.5120853000000001
79,"('wavering', 'unwavering')",0.1832626,0.0705048,-0.11275779999999999
80,"('dominated', 'dominating')",-0.2344705,-0.5854487,-0.3509782
81,"('submissive', 'aggressive')",2.2792787,0.3538574,-1.9254213
82,"('poor', 'rich')",2.1527653,1.3722688,-0.7804964999999999
83,"('powerless', 'powerful')",-0.7713643,-0.7318076,0.0395567
84,"('inferior', 'superior')",-0.1178149,-0.4614842,-0.3436693
85,"('insignificant', 'prestigious')",-0.3575166,-0.2678295,0.08968710000000002
86,"('uninfluential', 'influential')",1.5343872,1.4215899,-0.11279729999999999
87,"('unsuccessful', 'successful')",0.2936917,0.0315531,-0.2621386
88,"('low', 'eminent')",1.2211228,0.8690579,-0.3520649
