,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9601978,0.9947632,-0.9654346
1,"('unfriendly', 'friendly')",1.7076726,1.9676501,0.2599775
2,"('unlikable', 'likable')",1.1289583,0.360508,-0.7684503
3,"('repellent', 'pleasant')",1.4105947,1.6068449,0.19625019999999993
4,"('disliked', 'liked')",-0.5267769,-0.0208037,0.5059732
5,"('distant', 'outgoing')",0.0485645,0.314647,0.2660825
6,"('distant', 'open')",0.0382902,0.4459843,0.4076941
7,"('insensitive', 'sensitive')",2.1216578,1.8978403,-0.2238175
8,"('unaffectionate', 'affectionate')",0.7341837,0.9922777,0.25809400000000005
9,"('unaffectionate', 'caring')",0.9261652,1.3089692,0.3828039999999999
10,"('unsympathetic', 'sympathetic')",2.0137997,1.1337272,-0.8800724999999998
11,"('unhelpful', 'helpful')",0.2676158,-0.0561436,-0.32375940000000003
12,"('unsupportive', 'supportive')",0.9173849,1.2839697,0.36658480000000015
13,"('impolite', 'polite')",0.617473,0.2612765,-0.3561965
14,"('antisocial', 'social')",0.2817128,0.5500493,0.2683365
15,"('boring', 'funny')",0.594658,0.34597,-0.24868800000000002
16,"('unpopular', 'popular')",-0.1565261,0.00869,0.1652161
17,"('nasty', 'nice')",-0.2527944,-0.0029673,0.24982709999999997
18,"('disagreeable', 'welcoming')",0.7425799,1.3336919,0.5911120000000001
19,"('inhospitable', 'hospitable')",0.087711,-0.0235974,-0.1113084
20,"('rough', 'thoughtful')",-0.3750517,-0.0531466,0.3219051
21,"('immoral', 'moral')",1.3469058,0.457743,-0.8891628
22,"('untrustworthy', 'trustworthy')",1.0121661,0.8108722,-0.20129389999999991
23,"('insincere', 'sincere')",1.5742481,1.2627257,-0.31152239999999987
24,"('dishonest', 'honest')",1.5561228,1.2155279,-0.3405948999999999
25,"('egoistic', 'altruistic')",0.9007019,1.1838387,0.28313679999999986
26,"('hardhearted', 'benevolent')",0.3144444,0.7440221,0.4295777
27,"('hardhearted', 'softhearted')",1.1754264,1.8633772,0.6879507999999999
28,"('disloyal', 'loyal')",0.2410127,0.0348009,-0.2062118
29,"('unfair', 'fair')",-0.4112399,0.0721471,0.483387
30,"('intolerant', 'tolerant')",1.0023864,0.6345333,-0.36785310000000004
31,"('evil', 'good')",-0.6595279,-0.4011343,0.25839359999999995
32,"('unkind', 'kind')",2.081955,1.9299308,-0.15202419999999983
33,"('wrong', 'right')",-0.6189992,0.1061517,0.7251508999999999
34,"('mean', 'honorable')",0.6050587,0.2249289,-0.38012979999999996
35,"('corrupt', 'incorrupt')",-2.3779586,-1.6219683,0.7559902999999999
36,"('hostile', 'amicable')",-0.3149817,0.3755267,0.6905083999999999
37,"('fake', 'genuine')",0.6825674,0.5319978,-0.15056960000000008
38,"('untruthful', 'truthful')",-0.3920839,-0.2803067,0.11177719999999997
39,"('exploitative', 'cooperative')",-0.1981207,0.3325004,0.5306211
40,"('stingy', 'generous')",2.029132,1.5327079,-0.49642410000000026
41,"('unforgiving', 'forgiving')",1.2616204,0.7363402,-0.5252802
42,"('unreliable', 'reliable')",0.9734407,1.2032363,0.22979559999999988
43,"('irresponsible', 'responsible')",0.9532906,0.7551427,-0.19814790000000004
44,"('prejudiced', 'unprejudiced')",-1.5773786,-1.6984678,-0.1210891999999999
45,"('incompetent', 'competent')",1.154633,0.9439659,-0.2106671
46,"('uncompetitive', 'competitive')",0.8314031,0.5834015,-0.24800159999999993
47,"('stupid', 'smart')",1.058447,0.7426613,-0.31578569999999995
48,"('unintelligent', 'intelligent')",1.3463819,0.8246982,-0.5216836999999999
49,"('unable', 'able')",-0.39985,0.2655974,0.6654473999999999
50,"('clumsy', 'skillful')",-0.4149744,0.0482617,0.46323610000000004
51,"('uneducated', 'educated')",1.3472123,0.9522093,-0.395003
52,"('irrational', 'rational')",-0.6117222,-0.3737354,0.2379868
53,"('uncreative', 'creative')",0.6503566,0.9658052,0.3154486000000001
54,"('incapable', 'capable')",1.038928,0.388336,-0.6505920000000001
55,"('incompetent', 'clever')",1.8150956,1.4520436,-0.36305199999999993
56,"('impractical', 'practical')",1.0423892,1.0265434,-0.01584579999999991
57,"('unimaginative', 'imaginative')",0.991288,0.5969784,-0.3943095999999999
58,"('undiscriminating', 'discriminating')",1.5794596,1.0848862,-0.49457340000000016
59,"('foolish', 'wise')",-0.4032871,-0.1937719,0.2095152
60,"('inefficient', 'efficient')",0.9521309,0.9557975,0.0036665999999999643
61,"('illogical', 'logical')",0.5605906,0.9311838,0.37059319999999996
62,"('incompetent', 'brilliant')",1.2230884,0.9224289,-0.30065949999999997
63,"('unperceptive', 'insightful')",1.3385245,1.0478157,-0.2907088
64,"('shy', 'confident')",-0.3446469,-0.8485649,-0.503918
65,"('insecure', 'secure')",1.4783416,0.6080606,-0.8702810000000001
66,"('inactive', 'active')",-1.0603122,-0.9498387,0.1104735
67,"('doubtful', 'determined')",-0.8287873,-0.8508657,-0.022078399999999943
68,"('dependent', 'independent')",-0.2224877,0.0055469,0.2280346
69,"('lazy', 'industrious')",-2.2181378,-1.0810831,1.1370547
70,"('lethargic', 'energetic')",2.375905,2.0579837,-0.3179213000000001
71,"('diffident', 'self-confident')",-0.4996545,-0.250542,0.24911250000000001
72,"('unambitious', 'ambitious')",0.8851956,0.15056,-0.7346355999999999
73,"('helpless', 'self-reliant')",0.5706052,0.5651721,-0.0054331000000000795
74,"('undedicated', 'dedicated')",1.1069728,1.9558011,0.8488282999999999
75,"('meek', 'impulsive')",-0.3440833,-0.8089693,-0.464886
76,"('anxious', 'daring')",1.3894363,0.9980784,-0.39135790000000004
77,"('unmotivated', 'motivated')",0.1654712,-0.3696511,-0.5351223
78,"('nonresilient', 'resilient')",-0.5944138,-0.007162,0.5872518
79,"('wavering', 'unwavering')",-0.180075,-0.128364,0.05171100000000001
80,"('dominated', 'dominating')",-0.2935853,-0.6039084,-0.3103231
81,"('submissive', 'aggressive')",2.1745887,0.2960926,-1.8784961000000002
82,"('poor', 'rich')",2.0657622,1.3873586,-0.6784036
83,"('powerless', 'powerful')",-0.472956,-0.5199612,-0.047005200000000025
84,"('inferior', 'superior')",0.1835879,-0.1371424,-0.3207303
85,"('insignificant', 'prestigious')",-0.7091421,-0.3678606,0.3412815
86,"('uninfluential', 'influential')",1.4601455,1.4078161,-0.05232940000000008
87,"('unsuccessful', 'successful')",0.3185141,0.0035782,-0.31493590000000005
88,"('low', 'eminent')",0.9326667,0.8285291,-0.10413759999999994
