,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9677474,0.9942813,-0.9734660999999999
1,"('unfriendly', 'friendly')",1.4757836,1.6622159,0.1864323000000001
2,"('unlikable', 'likable')",0.9744668,0.1364994,-0.8379673999999999
3,"('repellent', 'pleasant')",1.2015657,1.3284243,0.12685860000000004
4,"('disliked', 'liked')",-0.7372596,-0.3141692,0.42309040000000003
5,"('distant', 'outgoing')",-0.3329903,-0.0499393,0.283051
6,"('distant', 'open')",-0.4832125,-0.0256981,0.4575144
7,"('insensitive', 'sensitive')",1.9739718,1.7335897,-0.24038209999999993
8,"('unaffectionate', 'affectionate')",0.5237643,0.762613,0.23884870000000002
9,"('unaffectionate', 'caring')",0.8672903,1.1930571,0.32576680000000013
10,"('unsympathetic', 'sympathetic')",2.3818006,1.3955508,-0.9862498
11,"('unhelpful', 'helpful')",0.9121237,0.3574916,-0.5546321
12,"('unsupportive', 'supportive')",0.8608187,1.2007031,0.33988439999999986
13,"('impolite', 'polite')",1.2720138,0.8485415,-0.42347230000000013
14,"('antisocial', 'social')",0.6328234,0.8650382,0.23221479999999994
15,"('boring', 'funny')",0.5166999,0.3091934,-0.20750649999999998
16,"('unpopular', 'popular')",-0.4453674,-0.3673856,0.07798180000000005
17,"('nasty', 'nice')",-0.2359434,0.0165476,0.252491
18,"('disagreeable', 'welcoming')",0.4387813,1.0379779,0.5991966
19,"('inhospitable', 'hospitable')",0.1945654,0.0454322,-0.1491332
20,"('rough', 'thoughtful')",-0.401117,-0.2226567,0.1784603
21,"('immoral', 'moral')",1.6727592,0.6859518,-0.9868074
22,"('untrustworthy', 'trustworthy')",1.2723263,1.1077584,-0.1645679
23,"('insincere', 'sincere')",1.8356191,1.4614387,-0.37418039999999997
24,"('dishonest', 'honest')",1.9811641,1.5515716,-0.42959250000000004
25,"('egoistic', 'altruistic')",0.7812459,1.0082639,0.22701799999999994
26,"('hardhearted', 'benevolent')",0.4463641,0.9236149,0.47725080000000003
27,"('hardhearted', 'softhearted')",0.9566568,1.6764056,0.7197488000000001
28,"('disloyal', 'loyal')",0.181397,-0.1949426,-0.3763396
29,"('unfair', 'fair')",-0.7873563,-0.3579958,0.42936050000000003
30,"('intolerant', 'tolerant')",1.3181872,0.9310729,-0.3871142999999999
31,"('evil', 'good')",-1.3231475,-0.9436615,0.3794859999999999
32,"('unkind', 'kind')",2.3334932,2.1034982,-0.22999499999999973
33,"('wrong', 'right')",-0.416835,0.2472681,0.6641031
34,"('mean', 'honorable')",0.6029523,0.1456599,-0.4572924
35,"('corrupt', 'incorrupt')",-2.7202611,-1.9470415,0.7732196
36,"('hostile', 'amicable')",-0.8519886,-0.168608,0.6833806
37,"('fake', 'genuine')",0.8718564,0.6577294,-0.21412699999999996
38,"('untruthful', 'truthful')",0.1405766,0.1120983,-0.028478299999999998
39,"('exploitative', 'cooperative')",0.1248723,0.6375605,0.5126881999999999
40,"('stingy', 'generous')",1.5923828,1.1190297,-0.47335309999999997
41,"('unforgiving', 'forgiving')",1.2687277,0.7360777,-0.53265
42,"('unreliable', 'reliable')",0.9181191,1.0462204,0.12810129999999997
43,"('irresponsible', 'responsible')",1.2627851,0.9868226,-0.2759625000000001
44,"('prejudiced', 'unprejudiced')",-1.4250166,-1.5791539,-0.15413730000000014
45,"('incompetent', 'competent')",1.38544,1.1845374,-0.20090260000000004
46,"('uncompetitive', 'competitive')",1.1083316,0.7539515,-0.3543801000000001
47,"('stupid', 'smart')",0.9850341,0.6686633,-0.31637080000000006
48,"('unintelligent', 'intelligent')",1.2121883,0.7204918,-0.4916965
49,"('unable', 'able')",-0.7802035,-0.1921308,0.5880727000000001
50,"('clumsy', 'skillful')",-0.5770923,-0.2524699,0.3246224
51,"('uneducated', 'educated')",1.7736511,1.2914385,-0.4822126
52,"('irrational', 'rational')",-0.8260527,-0.5987344,0.22731829999999997
53,"('uncreative', 'creative')",0.3625255,0.6155281,0.2530026
54,"('incapable', 'capable')",0.9571185,0.2805397,-0.6765787999999999
55,"('incompetent', 'clever')",2.0267758,1.5811076,-0.44566819999999985
56,"('impractical', 'practical')",1.4743244,1.4401139,-0.03421049999999992
57,"('unimaginative', 'imaginative')",1.2185425,0.6910808,-0.5274617
58,"('undiscriminating', 'discriminating')",1.4263672,0.8778672,-0.5485000000000001
