,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8302437,0.8984098,-0.9318339
1,"('unfriendly', 'friendly')",1.9161107,2.0996516,0.18354090000000012
2,"('unlikable', 'likable')",1.0754698,0.2841607,-0.7913091000000001
3,"('repellent', 'pleasant')",1.48881,1.6351186,0.1463086
4,"('disliked', 'liked')",-0.5497989,-0.0376825,0.5121164
5,"('distant', 'outgoing')",0.0760577,0.3460112,0.2699535
6,"('distant', 'open')",-0.0242513,0.3747251,0.39897639999999995
7,"('insensitive', 'sensitive')",2.1192978,1.9187611,-0.2005367
8,"('unaffectionate', 'affectionate')",0.8346774,1.0463553,0.21167790000000009
9,"('unaffectionate', 'caring')",1.0226816,1.3501255,0.3274439
10,"('unsympathetic', 'sympathetic')",2.2257783,1.3105172,-0.9152610999999999
11,"('unhelpful', 'helpful')",0.5525458,0.1098737,-0.44267209999999996
12,"('unsupportive', 'supportive')",0.8047559,1.1943887,0.3896328
13,"('impolite', 'polite')",0.7063717,0.3455552,-0.36081650000000004
14,"('antisocial', 'social')",0.2388814,0.5083817,0.2695003
15,"('boring', 'funny')",0.6934581,0.4279309,-0.26552719999999996
16,"('unpopular', 'popular')",-0.161933,-0.0799357,0.0819973
17,"('nasty', 'nice')",-0.1993688,0.0547562,0.254125
18,"('disagreeable', 'welcoming')",0.5889636,1.1935368,0.6045731999999999
19,"('inhospitable', 'hospitable')",0.1695057,0.007352,-0.1621537
20,"('rough', 'thoughtful')",-0.4612375,-0.1133018,0.3479357
21,"('immoral', 'moral')",1.4649531,0.5676537,-0.8972994
22,"('untrustworthy', 'trustworthy')",0.976614,0.8500903,-0.12652370000000002
23,"('insincere', 'sincere')",1.7610324,1.4079172,-0.35311519999999996
24,"('dishonest', 'honest')",1.7306826,1.3909289,-0.33975369999999994
25,"('egoistic', 'altruistic')",0.9885613,1.1772944,0.1887331000000001
26,"('hardhearted', 'benevolent')",0.333348,0.704788,0.37144
27,"('hardhearted', 'softhearted')",1.1737524,1.8414482,0.6676958000000002
28,"('disloyal', 'loyal')",0.2611132,0.0191631,-0.2419501
29,"('unfair', 'fair')",-0.6392963,-0.133691,0.5056053
30,"('intolerant', 'tolerant')",1.0390702,0.6300131,-0.40905710000000006
31,"('evil', 'good')",-0.914872,-0.5597351,0.3551369
32,"('unkind', 'kind')",2.3387757,2.1069757,-0.23179999999999978
33,"('wrong', 'right')",-0.6225008,0.0542025,0.6767033
34,"('mean', 'honorable')",0.7201196,0.3394492,-0.38067039999999996
35,"('corrupt', 'incorrupt')",-2.4252952,-1.7185599,0.7067352999999998
36,"('hostile', 'amicable')",-0.2705205,0.3882397,0.6587602
37,"('fake', 'genuine')",0.8856001,0.6731176,-0.21248250000000002
38,"('untruthful', 'truthful')",-0.2419351,-0.1801035,0.06183159999999999
39,"('exploitative', 'cooperative')",-0.0627536,0.4352861,0.49803970000000003
40,"('stingy', 'generous')",1.7656288,1.4095322,-0.3560966000000001
41,"('unforgiving', 'forgiving')",1.2054698,0.7360953,-0.4693744999999999
42,"('unreliable', 'reliable')",1.0479508,1.1752724,0.12732160000000015
43,"('irresponsible', 'responsible')",0.9839466,0.7798854,-0.20406120000000005
44,"('prejudiced', 'unprejudiced')",-1.5242886,-1.670544,-0.14625540000000004
45,"('incompetent', 'competent')",1.0960305,0.9853537,-0.11067679999999991
46,"('uncompetitive', 'competitive')",0.8560454,0.6071514,-0.24889399999999995
47,"('stupid', 'smart')",0.981148,0.7169362,-0.2642118
48,"('unintelligent', 'intelligent')",1.2929818,0.7687083,-0.5242735
49,"('unable', 'able')",-0.4859032,0.168871,0.6547742
50,"('clumsy', 'skillful')",-0.2796743,0.0429528,0.3226271
51,"('uneducated', 'educated')",1.458718,1.0518157,-0.40690230000000005
52,"('irrational', 'rational')",-0.5587349,-0.362901,0.19583390000000006
53,"('uncreative', 'creative')",0.659693,0.9251238,0.2654308000000001
54,"('incapable', 'capable')",1.2122649,0.5038359,-0.7084290000000001
55,"('incompetent', 'clever')",1.7552743,1.4313548,-0.3239194999999999
56,"('impractical', 'practical')",1.0282422,1.0124925,-0.015749699999999978
57,"('unimaginative', 'imaginative')",1.1724577,0.7737955,-0.3986622000000001
58,"('undiscriminating', 'discriminating')",1.4780192,1.0320252,-0.445994
59,"('foolish', 'wise')",-0.5642638,-0.3752142,0.18904959999999998
60,"('inefficient', 'efficient')",1.0428336,1.0311314,-0.011702199999999996
61,"('illogical', 'logical')",0.4526759,0.7779688,0.3252929
62,"('incompetent', 'brilliant')",1.2438849,0.9995794,-0.24430550000000006
63,"('unperceptive', 'insightful')",1.3303653,1.0731908,-0.2571745000000001
64,"('shy', 'confident')",-0.5563719,-1.0049904,-0.44861850000000003
65,"('insecure', 'secure')",1.3599803,0.5321958,-0.8277844999999999
66,"('inactive', 'active')",-1.2374923,-1.1541428,0.08334949999999997
67,"('doubtful', 'determined')",-0.8816261,-0.9155972,-0.03397110000000003
68,"('dependent', 'independent')",-0.4228358,-0.1687947,0.2540411
69,"('lazy', 'industrious')",-2.3744074,-1.2929086,1.0814987999999999
70,"('lethargic', 'energetic')",2.4078147,2.1216953,-0.2861194
71,"('diffident', 'self-confident')",-0.7101114,-0.429626,0.28048539999999994
72,"('unambitious', 'ambitious')",0.8137389,0.1919678,-0.6217711
73,"('helpless', 'self-reliant')",0.5458924,0.5420528,-0.003839600000000054
74,"('undedicated', 'dedicated')",0.9343997,1.7958087,0.861409
75,"('meek', 'impulsive')",-0.3433439,-0.7496389,-0.406295
76,"('anxious', 'daring')",1.4710763,1.0529284,-0.4181478999999999
77,"('unmotivated', 'motivated')",0.1125036,-0.4233037,-0.5358073
78,"('nonresilient', 'resilient')",-0.7015157,-0.1950173,0.5064983999999999
79,"('wavering', 'unwavering')",-0.0521808,-0.0662607,-0.014079900000000006
80,"('dominated', 'dominating')",-0.2823505,-0.6259511,-0.3436006
81,"('submissive', 'aggressive')",2.4593702,0.5765736,-1.8827965999999998
82,"('poor', 'rich')",2.2383859,1.5061776,-0.7322082999999999
83,"('powerless', 'powerful')",-0.7099307,-0.6909443,0.01898640000000007
84,"('inferior', 'superior')",0.2025514,-0.1111025,-0.3136539
85,"('insignificant', 'prestigious')",-0.6520001,-0.3920655,0.25993459999999996
86,"('uninfluential', 'influential')",1.440069,1.3737111,-0.06635790000000008
87,"('unsuccessful', 'successful')",0.2055383,-0.1114086,-0.31694690000000003
88,"('low', 'eminent')",1.3229937,1.0435407,-0.27945299999999995
