,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7418309,0.8398414,-0.9019895000000001
1,"('unfriendly', 'friendly')",1.3959577,1.615138,0.21918029999999988
2,"('unlikable', 'likable')",1.0781701,0.2483784,-0.8297916999999999
3,"('repellent', 'pleasant')",1.2835064,1.3932163,0.10970989999999992
4,"('disliked', 'liked')",-0.672006,-0.1783725,0.4936335
5,"('distant', 'outgoing')",-0.2928024,-0.0434714,0.24933100000000002
6,"('distant', 'open')",-0.3916171,-0.0565854,0.3350317
7,"('insensitive', 'sensitive')",1.8059229,1.6040313,-0.20189160000000017
8,"('unaffectionate', 'affectionate')",0.4473787,0.6809271,0.2335484
9,"('unaffectionate', 'caring')",0.4751833,0.9047796,0.42959630000000004
10,"('unsympathetic', 'sympathetic')",1.8391654,0.9979955,-0.8411698999999999
11,"('unhelpful', 'helpful')",0.3498854,-0.0600252,-0.4099106
12,"('unsupportive', 'supportive')",0.7206918,1.0435803,0.3228884999999999
13,"('impolite', 'polite')",0.6511323,0.3322902,-0.3188421
14,"('antisocial', 'social')",0.5865786,0.9416385,0.3550599000000001
15,"('boring', 'funny')",0.4960239,0.2003124,-0.2957115
16,"('unpopular', 'popular')",-0.3891391,-0.3335982,0.055540900000000004
17,"('nasty', 'nice')",-0.3224443,-0.0334975,0.2889468
18,"('disagreeable', 'welcoming')",0.676974,1.1741425,0.4971685000000001
19,"('inhospitable', 'hospitable')",-0.1545635,-0.2237147,-0.0691512
20,"('rough', 'thoughtful')",-0.1818122,0.150228,0.3320402
21,"('immoral', 'moral')",1.4965256,0.6903596,-0.806166
22,"('untrustworthy', 'trustworthy')",1.2402162,1.039376,-0.20084020000000002
23,"('insincere', 'sincere')",1.4736157,1.0922284,-0.3813873000000001
24,"('dishonest', 'honest')",1.4813935,1.1646786,-0.3167149
25,"('egoistic', 'altruistic')",0.7576423,0.9319595,0.17431720000000006
26,"('hardhearted', 'benevolent')",0.4274744,0.9033237,0.4758493
27,"('hardhearted', 'softhearted')",0.8925838,1.5437226,0.6511387999999999
28,"('disloyal', 'loyal')",0.0213416,-0.2699087,-0.2912503
29,"('unfair', 'fair')",-0.5552181,-0.1354212,0.41979690000000003
30,"('intolerant', 'tolerant')",1.0833971,0.7105977,-0.3727994
31,"('evil', 'good')",-0.8603458,-0.589229,0.27111680000000005
32,"('unkind', 'kind')",1.978477,1.8249378,-0.1535392
33,"('wrong', 'right')",-0.5078342,0.210648,0.7184822
34,"('mean', 'honorable')",0.4852848,0.093812,-0.3914728
35,"('corrupt', 'incorrupt')",-2.4797874,-1.693186,0.7866014000000001
36,"('hostile', 'amicable')",-0.4783633,0.1053776,0.5837409
37,"('fake', 'genuine')",0.8540034,0.6748528,-0.17915059999999994
38,"('untruthful', 'truthful')",-0.4922083,-0.4350569,0.05715139999999996
39,"('exploitative', 'cooperative')",-0.01812,0.6675495,0.6856695
40,"('stingy', 'generous')",1.6132278,1.0531924,-0.5600354000000001
41,"('unforgiving', 'forgiving')",1.2153364,0.656604,-0.5587324
42,"('unreliable', 'reliable')",1.0054544,1.1472678,0.14181339999999998
43,"('irresponsible', 'responsible')",0.8476526,0.6447784,-0.2028742
44,"('prejudiced', 'unprejudiced')",-1.4002991,-1.4616647,-0.06136560000000002
45,"('incompetent', 'competent')",0.9333809,0.7714838,-0.1618970999999999
46,"('uncompetitive', 'competitive')",0.8795775,0.6356629,-0.24391459999999998
47,"('stupid', 'smart')",1.1698792,0.7867532,-0.38312599999999997
48,"('unintelligent', 'intelligent')",1.1935958,0.7376217,-0.45597409999999994
49,"('unable', 'able')",-0.6322622,-0.0404987,0.5917635
50,"('clumsy', 'skillful')",-0.4938053,-0.194354,0.2994513
51,"('uneducated', 'educated')",1.3735115,1.0173648,-0.35614670000000004
52,"('irrational', 'rational')",-0.5410138,-0.3164359,0.2245779
53,"('uncreative', 'creative')",0.4214603,0.6720935,0.2506332
54,"('incapable', 'capable')",0.8028557,0.2117605,-0.5910951999999999
55,"('incompetent', 'clever')",1.8623446,1.4754835,-0.38686109999999996
56,"('impractical', 'practical')",0.9026164,1.0216507,0.11903429999999993
57,"('unimaginative', 'imaginative')",1.0244996,0.5601748,-0.4643248
58,"('undiscriminating', 'discriminating')",1.4432078,0.9372349,-0.5059729
59,"('foolish', 'wise')",-0.6253618,-0.506463,0.11889879999999997
60,"('inefficient', 'efficient')",1.1201543,1.1528692,0.03271489999999999
61,"('illogical', 'logical')",0.3601683,0.7898234,0.42965509999999996
62,"('incompetent', 'brilliant')",1.1502037,0.8770729,-0.2731308
63,"('unperceptive', 'insightful')",1.1124522,0.7696685,-0.3427836999999999
64,"('shy', 'confident')",-0.1466768,-0.677775,-0.5310982
65,"('insecure', 'secure')",1.6682564,0.7774923,-0.8907641
66,"('inactive', 'active')",-1.4848363,-1.4653427,0.01949359999999989
67,"('doubtful', 'determined')",-0.9005075,-0.8478891,0.052618400000000065
68,"('dependent', 'independent')",-0.3192265,-0.1058395,0.21338700000000002
69,"('lazy', 'industrious')",-2.2774783,-1.2185519,1.0589263999999998
70,"('lethargic', 'energetic')",2.266558,1.9157728,-0.3507851999999998
71,"('diffident', 'self-confident')",-0.8221314,-0.5213966,0.30073479999999997
72,"('unambitious', 'ambitious')",0.8982247,0.2598757,-0.638349
73,"('helpless', 'self-reliant')",0.5551942,0.5595331,0.004338900000000034
74,"('undedicated', 'dedicated')",0.7933979,1.5764105,0.7830126
75,"('meek', 'impulsive')",-0.3903785,-0.9310685,-0.5406899999999999
76,"('anxious', 'daring')",1.5719486,1.0895839,-0.4823647
