,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6589692,0.8530736,-0.8058956
1,"('unfriendly', 'friendly')",1.9215551,2.1069388,0.18538370000000004
2,"('unlikable', 'likable')",1.2096058,0.3617235,-0.8478823000000001
3,"('repellent', 'pleasant')",1.4550108,1.5723673,0.11735650000000009
4,"('disliked', 'liked')",-0.5642897,-0.0837158,0.4805739
5,"('distant', 'outgoing')",0.1649458,0.4052039,0.2402581
6,"('distant', 'open')",0.0908996,0.4394094,0.3485098
7,"('insensitive', 'sensitive')",2.1031009,1.9139587,-0.18914219999999982
8,"('unaffectionate', 'affectionate')",0.7232621,0.9874855,0.2642234
9,"('unaffectionate', 'caring')",0.9749181,1.3849219,0.4100037999999999
10,"('unsympathetic', 'sympathetic')",1.7852576,1.0134791,-0.7717784999999999
11,"('unhelpful', 'helpful')",0.369205,-0.0024895,-0.3716945
12,"('unsupportive', 'supportive')",0.8295287,1.2882257,0.4586969999999999
13,"('impolite', 'polite')",0.6293305,0.2687219,-0.3606086
14,"('antisocial', 'social')",0.2091493,0.5588958,0.34974650000000007
15,"('boring', 'funny')",0.629256,0.3935058,-0.23575020000000002
16,"('unpopular', 'popular')",-0.0560963,-0.0549753,0.001121000000000004
17,"('nasty', 'nice')",-0.1968368,0.0629734,0.2598102
18,"('disagreeable', 'welcoming')",0.7628766,1.3800838,0.6172072
19,"('inhospitable', 'hospitable')",0.316629,0.1358996,-0.18072939999999998
20,"('rough', 'thoughtful')",-0.3759643,-0.1078823,0.268082
21,"('immoral', 'moral')",1.2819134,0.3864162,-0.8954972000000001
22,"('untrustworthy', 'trustworthy')",1.1470733,1.0052629,-0.1418104
23,"('insincere', 'sincere')",1.6107991,1.2889936,-0.32180549999999997
24,"('dishonest', 'honest')",1.6425237,1.2974134,-0.3451103
25,"('egoistic', 'altruistic')",1.0981123,1.2663819,0.16826960000000013
26,"('hardhearted', 'benevolent')",0.3206611,0.8295609,0.5088998
27,"('hardhearted', 'softhearted')",0.9691659,1.6332204,0.6640544999999999
