,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.620874,0.7998539,-0.8210200999999999
1,"('unfriendly', 'friendly')",1.7354409,1.8417883,0.10634739999999998
2,"('unlikable', 'likable')",1.1066818,0.2818168,-0.8248650000000001
3,"('repellent', 'pleasant')",1.3789855,1.4788445,0.09985899999999992
4,"('disliked', 'liked')",-0.6099549,-0.077104,0.5328508999999999
5,"('distant', 'outgoing')",-0.2688418,0.1140149,0.38285670000000005
6,"('distant', 'open')",-0.3473964,0.0685056,0.415902
7,"('insensitive', 'sensitive')",2.0527497,1.8462481,-0.20650160000000017
8,"('unaffectionate', 'affectionate')",0.7695391,1.0073614,0.23782229999999993
9,"('unaffectionate', 'caring')",0.8961283,1.3009779,0.4048495999999999
10,"('unsympathetic', 'sympathetic')",2.1088251,1.208643,-0.9001820999999999
11,"('unhelpful', 'helpful')",0.8604322,0.3010063,-0.5594258999999999
12,"('unsupportive', 'supportive')",0.6076332,1.1239107,0.5162775
13,"('impolite', 'polite')",1.0158132,0.6264423,-0.38937089999999996
14,"('antisocial', 'social')",0.4164074,0.806313,0.38990559999999996
15,"('boring', 'funny')",0.7570368,0.4828256,-0.27421119999999993
16,"('unpopular', 'popular')",-0.0501509,-0.1406964,-0.0905455
17,"('nasty', 'nice')",-0.0700904,0.1773375,0.2474279
18,"('disagreeable', 'welcoming')",0.4438212,1.1302358,0.6864145999999999
19,"('inhospitable', 'hospitable')",0.335651,0.0946164,-0.2410346
20,"('rough', 'thoughtful')",-0.3241965,-0.1852291,0.1389674
21,"('immoral', 'moral')",1.4964077,0.5779599,-0.9184478
22,"('untrustworthy', 'trustworthy')",1.1138392,1.0201558,-0.09368339999999997
23,"('insincere', 'sincere')",1.9024295,1.4782307,-0.4241988000000001
24,"('dishonest', 'honest')",1.894193,1.4586729,-0.43552009999999997
25,"('egoistic', 'altruistic')",0.9389068,1.0719637,0.13305689999999992
26,"('hardhearted', 'benevolent')",0.417356,0.9351897,0.5178337
27,"('hardhearted', 'softhearted')",0.9394694,1.6185013,0.6790318999999999
28,"('disloyal', 'loyal')",0.2191265,-0.1175125,-0.336639
29,"('unfair', 'fair')",-0.8491869,-0.3875738,0.46161309999999994
30,"('intolerant', 'tolerant')",1.2426965,0.9351245,-0.30757200000000007
31,"('evil', 'good')",-0.9967599,-0.6047308,0.3920291
32,"('unkind', 'kind')",2.3803439,2.0509979,-0.32934600000000014
33,"('wrong', 'right')",-0.5210958,0.2117845,0.7328802999999999
34,"('mean', 'honorable')",0.9126943,0.4149646,-0.49772969999999994
35,"('corrupt', 'incorrupt')",-2.3017506,-1.7378502,0.5639004000000001
36,"('hostile', 'amicable')",-0.2223376,0.2342372,0.4565748
37,"('fake', 'genuine')",1.0575749,0.7476876,-0.3098873000000001
38,"('untruthful', 'truthful')",-0.0626064,-0.007312,0.05529440000000001
39,"('exploitative', 'cooperative')",0.2113124,0.6642086,0.4528962
40,"('stingy', 'generous')",1.4000697,1.031327,-0.36874269999999987
41,"('unforgiving', 'forgiving')",1.2098806,0.7767145,-0.4331661
42,"('unreliable', 'reliable')",0.7474032,0.9206416,0.1732383999999999
43,"('irresponsible', 'responsible')",0.9857197,0.8084577,-0.17726200000000003
44,"('prejudiced', 'unprejudiced')",-1.5223842,-1.7427153,-0.2203310999999999
45,"('incompetent', 'competent')",1.2558063,1.2233964,-0.03240989999999999
46,"('uncompetitive', 'competitive')",0.9273874,0.6060496,-0.3213378
47,"('stupid', 'smart')",1.1068254,0.7912954,-0.31553
48,"('unintelligent', 'intelligent')",1.1607651,0.6368971,-0.5238680000000001
49,"('unable', 'able')",-0.5927916,0.0737578,0.6665494
50,"('clumsy', 'skillful')",-0.2509602,-0.0848769,0.16608330000000002
51,"('uneducated', 'educated')",1.7922984,1.2602544,-0.532044
52,"('irrational', 'rational')",-0.3932329,-0.2961202,0.0971127
53,"('uncreative', 'creative')",0.5874398,0.7920403,0.20460050000000007
54,"('incapable', 'capable')",1.0080898,0.284202,-0.7238878
55,"('incompetent', 'clever')",1.6010619,1.3388321,-0.26222979999999985
56,"('impractical', 'practical')",1.1796328,1.2774667,0.09783389999999992
57,"('unimaginative', 'imaginative')",1.0933834,0.6428152,-0.4505682
58,"('undiscriminating', 'discriminating')",1.1262874,0.681271,-0.4450164000000001
59,"('foolish', 'wise')",-0.6943944,-0.5247445,0.16964990000000002
60,"('inefficient', 'efficient')",1.1708539,1.2671511,0.09629719999999997
61,"('illogical', 'logical')",0.1117916,0.490569,0.3787774
62,"('incompetent', 'brilliant')",1.2898716,1.1299137,-0.1599579
63,"('unperceptive', 'insightful')",1.3760373,1.0672351,-0.3088021999999999
64,"('shy', 'confident')",-0.6081732,-1.0750897,-0.46691649999999996
65,"('insecure', 'secure')",1.3160831,0.4563688,-0.8597142999999999
66,"('inactive', 'active')",-1.2508101,-1.3066531,-0.055842999999999865
67,"('doubtful', 'determined')",-0.9735114,-0.9055919,0.06791950000000002
68,"('dependent', 'independent')",-0.7539388,-0.5091619,0.24477690000000007
69,"('lazy', 'industrious')",-2.3506581,-1.4008278,0.9498302999999999
70,"('lethargic', 'energetic')",2.243244,1.9905342,-0.2527097999999999
71,"('diffident', 'self-confident')",-0.7361443,-0.3056009,0.43054339999999997
72,"('unambitious', 'ambitious')",0.7729479,0.2288086,-0.5441393
73,"('helpless', 'self-reliant')",0.322965,0.3717271,0.048762099999999975
74,"('undedicated', 'dedicated')",0.8984569,1.8574565,0.9589996000000001
75,"('meek', 'impulsive')",-0.2700142,-0.8395132,-0.569499
76,"('anxious', 'daring')",1.6263708,1.1583473,-0.4680234999999999
77,"('unmotivated', 'motivated')",-0.0859285,-0.6459701,-0.5600416
78,"('nonresilient', 'resilient')",-0.9134968,-0.3471772,0.5663195999999999
79,"('wavering', 'unwavering')",0.2477057,0.0547246,-0.19298110000000002
80,"('dominated', 'dominating')",-0.2808705,-0.6813414,-0.40047089999999996
81,"('submissive', 'aggressive')",2.2248585,0.3308321,-1.8940263999999998
82,"('poor', 'rich')",2.4236358,1.467478,-0.9561578
83,"('powerless', 'powerful')",-0.7812237,-0.7111186,0.07010509999999992
84,"('inferior', 'superior')",-0.0335577,-0.4512068,-0.4176491
85,"('insignificant', 'prestigious')",-0.3719728,-0.3183589,0.05361389999999999
86,"('uninfluential', 'influential')",1.4116209,1.3728968,-0.03872410000000004
87,"('unsuccessful', 'successful')",0.5560679,0.1316779,-0.42438999999999993
88,"('low', 'eminent')",1.8541937,1.1825271,-0.6716666
