,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8472848,1.0521781,-0.7951067
1,"('unfriendly', 'friendly')",1.6837849,1.8215852,0.13780029999999988
2,"('unlikable', 'likable')",1.0418281,0.243266,-0.7985621
3,"('repellent', 'pleasant')",1.5310521,1.7022729,0.17122080000000017
4,"('disliked', 'liked')",-0.7587804,-0.1859744,0.572806
5,"('distant', 'outgoing')",-0.0416658,0.2019581,0.2436239
6,"('distant', 'open')",-0.1636991,0.1739822,0.33768129999999996
7,"('insensitive', 'sensitive')",2.0160661,1.8836868,-0.1323793000000002
8,"('unaffectionate', 'affectionate')",0.6512373,0.850473,0.19923570000000002
9,"('unaffectionate', 'caring')",0.8675352,1.2746893,0.40715409999999996
10,"('unsympathetic', 'sympathetic')",1.9883244,1.2143767,-0.7739476999999999
11,"('unhelpful', 'helpful')",0.4962005,0.1521738,-0.3440267
12,"('unsupportive', 'supportive')",0.7669632,1.2557599,0.4887967
13,"('impolite', 'polite')",0.7763916,0.4631553,-0.31323629999999997
14,"('antisocial', 'social')",0.4630161,0.8609821,0.397966
15,"('boring', 'funny')",0.5201892,0.3141763,-0.2060129
16,"('unpopular', 'popular')",-0.2070432,-0.1818855,0.025157700000000005
17,"('nasty', 'nice')",-0.1276474,0.1439796,0.271627
18,"('disagreeable', 'welcoming')",0.6018479,1.2368607,0.6350128
19,"('inhospitable', 'hospitable')",0.1762082,-0.0150095,-0.19121770000000002
20,"('rough', 'thoughtful')",-0.2700491,-0.0351572,0.2348919
21,"('immoral', 'moral')",1.4202149,0.5929505,-0.8272643999999999
22,"('untrustworthy', 'trustworthy')",1.2197671,1.1011891,-0.11857800000000007
23,"('insincere', 'sincere')",1.6046455,1.3082914,-0.29635409999999984
24,"('dishonest', 'honest')",1.6509202,1.3120001,-0.33892010000000017
25,"('egoistic', 'altruistic')",0.8771774,1.000342,0.12316460000000007
26,"('hardhearted', 'benevolent')",0.3650354,0.8135924,0.448557
27,"('hardhearted', 'softhearted')",1.0237352,1.6922956,0.6685604
28,"('disloyal', 'loyal')",0.1655358,-0.0817291,-0.2472649
29,"('unfair', 'fair')",-0.6418394,-0.1791911,0.46264829999999996
30,"('intolerant', 'tolerant')",1.0868964,0.8568428,-0.23005360000000008
31,"('evil', 'good')",-0.894989,-0.5957561,0.2992329
32,"('unkind', 'kind')",2.1212131,1.9758427,-0.1453703999999998
33,"('wrong', 'right')",-0.6078999,0.0689979,0.6768978000000001
34,"('mean', 'honorable')",0.840879,0.4192368,-0.4216422
35,"('corrupt', 'incorrupt')",-2.4974125,-1.9216726,0.5757398999999999
36,"('hostile', 'amicable')",-0.3431923,0.1085998,0.45179210000000003
37,"('fake', 'genuine')",0.747041,0.5489084,-0.1981326
38,"('untruthful', 'truthful')",-0.3016618,-0.1627589,0.13890289999999997
39,"('exploitative', 'cooperative')",0.1551589,0.7156126,0.5604537
40,"('stingy', 'generous')",1.7917245,1.3220493,-0.46967519999999996
41,"('unforgiving', 'forgiving')",1.3136865,0.8742142,-0.4394722999999999
42,"('unreliable', 'reliable')",0.7457461,0.9492227,0.2034766
43,"('irresponsible', 'responsible')",1.01685,0.9111926,-0.10565740000000001
44,"('prejudiced', 'unprejudiced')",-1.6328101,-1.81845,-0.18563989999999997
45,"('incompetent', 'competent')",1.2552214,1.1763826,-0.07883879999999999
46,"('uncompetitive', 'competitive')",0.89972,0.693847,-0.20587299999999997
47,"('stupid', 'smart')",1.3210387,0.9772772,-0.34376149999999994
48,"('unintelligent', 'intelligent')",1.2609878,0.7314689,-0.5295189000000001
49,"('unable', 'able')",-0.4512906,0.2569919,0.7082824999999999
50,"('clumsy', 'skillful')",-0.5000011,-0.1881244,0.3118767
51,"('uneducated', 'educated')",1.5418519,1.1657496,-0.3761022999999999
52,"('irrational', 'rational')",-0.6437981,-0.4938165,0.14998160000000005
53,"('uncreative', 'creative')",0.6247054,0.859931,0.23522560000000003
54,"('incapable', 'capable')",0.8483493,0.1826401,-0.6657092
55,"('incompetent', 'clever')",1.8767557,1.6035415,-0.27321419999999996
56,"('impractical', 'practical')",1.0468039,1.2190878,0.17228390000000005
57,"('unimaginative', 'imaginative')",1.0841121,0.7135771,-0.37053500000000006
58,"('undiscriminating', 'discriminating')",1.5049039,1.0456361,-0.4592677999999999
59,"('foolish', 'wise')",-0.6907352,-0.4870148,0.20372039999999997
60,"('inefficient', 'efficient')",1.3052474,1.4657557,0.16050830000000005
61,"('illogical', 'logical')",0.2343711,0.6261072,0.3917361
62,"('incompetent', 'brilliant')",1.376603,1.2217607,-0.1548423000000001
63,"('unperceptive', 'insightful')",1.3676894,1.165194,-0.20249539999999988
64,"('shy', 'confident')",-0.5271058,-0.9190521,-0.3919463000000001
65,"('insecure', 'secure')",1.4618688,0.6632464,-0.7986224
66,"('inactive', 'active')",-1.1662634,-1.1593139,0.006949500000000164
67,"('doubtful', 'determined')",-0.9266161,-0.8539384,0.07267770000000007
68,"('dependent', 'independent')",-0.5163818,-0.1856998,0.33068200000000003
69,"('lazy', 'industrious')",-2.3363951,-1.3686433,0.9677517999999998
70,"('lethargic', 'energetic')",2.2960443,2.0930668,-0.20297750000000025
71,"('diffident', 'self-confident')",-0.5726587,-0.2638393,0.30881939999999997
72,"('unambitious', 'ambitious')",1.0671663,0.4678366,-0.5993297
73,"('helpless', 'self-reliant')",0.4177129,0.4225981,0.0048851999999999784
74,"('undedicated', 'dedicated')",0.9899162,1.9397465,0.9498303
75,"('meek', 'impulsive')",-0.174036,-0.7476317,-0.5735957
76,"('anxious', 'daring')",1.6190951,1.2226229,-0.39647220000000005
77,"('unmotivated', 'motivated')",0.0767776,-0.4592366,-0.5360142
78,"('nonresilient', 'resilient')",-0.7202328,-0.1957527,0.5244801
79,"('wavering', 'unwavering')",-0.0934095,-0.189663,-0.09625349999999999
80,"('dominated', 'dominating')",-0.1388444,-0.4903314,-0.351487
81,"('submissive', 'aggressive')",2.2907508,0.5233742,-1.7673766
82,"('poor', 'rich')",2.2338994,1.4347762,-0.7991231999999999
83,"('powerless', 'powerful')",-0.4947919,-0.4507474,0.044044499999999986
84,"('inferior', 'superior')",0.0449826,-0.288368,-0.3333506
85,"('insignificant', 'prestigious')",-0.7278838,-0.566276,0.16160779999999997
86,"('uninfluential', 'influential')",1.5587581,1.6127867,0.05402860000000009
87,"('unsuccessful', 'successful')",0.3048677,0.0407565,-0.2641112
88,"('low', 'eminent')",1.1992548,0.9114154,-0.2878394000000001
