,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9616498,1.0183247,-0.9433251
1,"('unfriendly', 'friendly')",1.5242976,1.7941365,0.2698389000000001
2,"('unlikable', 'likable')",1.0303486,0.2593412,-0.7710074
3,"('repellent', 'pleasant')",1.4088235,1.5639987,0.15517519999999996
4,"('disliked', 'liked')",-0.6629348,-0.1401142,0.5228206000000001
5,"('distant', 'outgoing')",-0.1186845,0.1529659,0.27165039999999996
6,"('distant', 'open')",-0.2056184,0.2085257,0.4141441
7,"('insensitive', 'sensitive')",1.9822902,1.799972,-0.1823182000000001
8,"('unaffectionate', 'affectionate')",0.6148359,0.8922855,0.27744959999999996
9,"('unaffectionate', 'caring')",0.7829805,1.1896927,0.40671219999999997
10,"('unsympathetic', 'sympathetic')",1.9942901,1.1414654,-0.8528247
11,"('unhelpful', 'helpful')",0.2926221,-0.0343904,-0.3270125
12,"('unsupportive', 'supportive')",0.8746179,1.2411894,0.36657150000000016
13,"('impolite', 'polite')",0.6782984,0.3631206,-0.31517779999999995
14,"('antisocial', 'social')",0.4575981,0.683559,0.22596090000000002
15,"('boring', 'funny')",0.4790076,0.2999402,-0.1790674
16,"('unpopular', 'popular')",-0.3939179,-0.1808809,0.21303699999999998
17,"('nasty', 'nice')",-0.2731149,-0.0104535,0.2626614
18,"('disagreeable', 'welcoming')",0.6381181,1.2168439,0.5787258
19,"('inhospitable', 'hospitable')",-0.0026402,-0.0774448,-0.0748046
20,"('rough', 'thoughtful')",-0.3312033,-0.0312853,0.29991799999999996
21,"('immoral', 'moral')",1.377538,0.5404896,-0.8370483999999999
22,"('untrustworthy', 'trustworthy')",1.0041365,0.8248082,-0.1793283
23,"('insincere', 'sincere')",1.592072,1.3028373,-0.28923469999999996
24,"('dishonest', 'honest')",1.4987558,1.1817272,-0.3170286
25,"('egoistic', 'altruistic')",0.8582966,1.0766435,0.21834690000000012
26,"('hardhearted', 'benevolent')",0.3156365,0.7562125,0.44057599999999997
27,"('hardhearted', 'softhearted')",0.9703363,1.6748042,0.7044679
28,"('disloyal', 'loyal')",0.2444335,0.0346046,-0.20982889999999998
29,"('unfair', 'fair')",-0.4739182,0.0111881,0.4851063
30,"('intolerant', 'tolerant')",1.1581154,0.7511388,-0.4069766
31,"('evil', 'good')",-0.8313872,-0.5448825,0.28650469999999995
32,"('unkind', 'kind')",1.949083,1.8389975,-0.11008549999999984
33,"('wrong', 'right')",-0.605843,0.0839498,0.6897928
34,"('mean', 'honorable')",0.535965,0.1743989,-0.3615661
35,"('corrupt', 'incorrupt')",-2.4716242,-1.7029511,0.7686731
36,"('hostile', 'amicable')",-0.4978059,0.167122,0.6649279
37,"('fake', 'genuine')",0.7693111,0.5727157,-0.19659539999999998
38,"('untruthful', 'truthful')",-0.343374,-0.2778081,0.06556590000000001
39,"('exploitative', 'cooperative')",-0.185456,0.3497592,0.5352152
40,"('stingy', 'generous')",1.8133543,1.3485793,-0.46477500000000016
41,"('unforgiving', 'forgiving')",1.1713993,0.6859251,-0.4854742000000001
42,"('unreliable', 'reliable')",0.989252,1.1907159,0.20146390000000003
43,"('irresponsible', 'responsible')",0.9615635,0.7674071,-0.1941564
44,"('prejudiced', 'unprejudiced')",-1.6523045,-1.7694575,-0.11715299999999984
45,"('incompetent', 'competent')",1.0612108,0.9089783,-0.1522325
46,"('uncompetitive', 'competitive')",0.830543,0.6141812,-0.21636180000000005
47,"('stupid', 'smart')",1.0316732,0.711176,-0.3204971999999999
48,"('unintelligent', 'intelligent')",1.3294626,0.8320086,-0.49745400000000006
49,"('unable', 'able')",-0.5006282,0.1382253,0.6388535
50,"('clumsy', 'skillful')",-0.4803543,-0.0625387,0.4178156
51,"('uneducated', 'educated')",1.3145144,0.9724577,-0.3420567
52,"('irrational', 'rational')",-0.692783,-0.4694261,0.22335690000000002
53,"('uncreative', 'creative')",0.4864576,0.8291097,0.34265209999999996
54,"('incapable', 'capable')",0.9495778,0.3309231,-0.6186547
55,"('incompetent', 'clever')",1.8744103,1.512818,-0.3615923000000001
56,"('impractical', 'practical')",1.1133026,1.1224019,0.009099300000000143
57,"('unimaginative', 'imaginative')",0.9792341,0.5924398,-0.38679430000000004
58,"('undiscriminating', 'discriminating')",1.6064244,1.1138787,-0.4925457
59,"('foolish', 'wise')",-0.5436136,-0.352188,0.19142560000000003
60,"('inefficient', 'efficient')",1.0952015,1.0509893,-0.044212200000000035
61,"('illogical', 'logical')",0.4938973,0.8461113,0.352214
62,"('incompetent', 'brilliant')",1.2973721,1.0212894,-0.2760827000000001
63,"('unperceptive', 'insightful')",1.313025,1.071462,-0.2415630000000002
64,"('shy', 'confident')",-0.3238642,-0.8636931,-0.5398289000000001
65,"('insecure', 'secure')",1.5358581,0.6578853,-0.8779728
66,"('inactive', 'active')",-1.190383,-1.0632473,0.12713569999999996
67,"('doubtful', 'determined')",-0.7037756,-0.7421177,-0.038342100000000046
68,"('dependent', 'independent')",-0.2306612,0.001313,0.23197420000000002
69,"('lazy', 'industrious')",-2.3628396,-1.2841491,1.0786905
70,"('lethargic', 'energetic')",2.3983976,2.0657921,-0.3326055000000001
71,"('diffident', 'self-confident')",-0.6454454,-0.3711092,0.2743362
72,"('unambitious', 'ambitious')",0.9673086,0.2370534,-0.7302552
73,"('helpless', 'self-reliant')",0.6283363,0.5736792,-0.054657100000000014
74,"('undedicated', 'dedicated')",1.0626217,1.9038127,0.841191
75,"('meek', 'impulsive')",-0.3976493,-0.8404296,-0.4427803
76,"('anxious', 'daring')",1.4830442,1.0948263,-0.3882178999999999
77,"('unmotivated', 'motivated')",0.1071011,-0.4279286,-0.5350296999999999
78,"('nonresilient', 'resilient')",-0.6921834,-0.1128895,0.5792939
79,"('wavering', 'unwavering')",-0.2544229,-0.1951325,0.05929040000000002
80,"('dominated', 'dominating')",-0.138694,-0.4618173,-0.3231233
81,"('submissive', 'aggressive')",2.3009426,0.4690964,-1.8318462
82,"('poor', 'rich')",1.9213455,1.3114406,-0.6099048999999999
83,"('powerless', 'powerful')",-0.3501215,-0.4138067,-0.06368520000000005
84,"('inferior', 'superior')",0.1710152,-0.1513031,-0.3223183
85,"('insignificant', 'prestigious')",-0.8495629,-0.5149766,0.3345863
86,"('uninfluential', 'influential')",1.4825745,1.4535488,-0.02902569999999982
87,"('unsuccessful', 'successful')",0.3270598,0.0217968,-0.305263
88,"('low', 'eminent')",0.9528653,0.8286927,-0.12417260000000008
