,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9904039,1.0896905,-0.9007134000000001
1,"('unfriendly', 'friendly')",1.3680845,1.6733277,0.30524320000000005
2,"('unlikable', 'likable')",1.1146367,0.3265766,-0.7880600999999999
3,"('repellent', 'pleasant')",1.5268839,1.6132887,0.08640479999999995
4,"('disliked', 'liked')",-0.8201754,-0.1784429,0.6417325
5,"('distant', 'outgoing')",-0.4101073,0.0198,0.4299073
6,"('distant', 'open')",-0.6495926,-0.1378648,0.5117278
7,"('insensitive', 'sensitive')",2.1861029,2.056142,-0.12996089999999993
8,"('unaffectionate', 'affectionate')",0.4618516,0.8163316,0.3544800000000001
9,"('unaffectionate', 'caring')",0.6761014,1.1597417,0.48364030000000013
10,"('unsympathetic', 'sympathetic')",2.2124507,1.3228141,-0.8896366000000002
11,"('unhelpful', 'helpful')",0.7887679,0.3280603,-0.46070759999999994
12,"('unsupportive', 'supportive')",0.7388203,1.2677656,0.5289453
13,"('impolite', 'polite')",1.1465179,0.6700354,-0.47648250000000014
14,"('antisocial', 'social')",0.6884773,0.921798,0.23332070000000005
15,"('boring', 'funny')",0.6648341,0.4467993,-0.21803479999999997
16,"('unpopular', 'popular')",-0.293079,-0.2018226,0.09125639999999999
17,"('nasty', 'nice')",-0.0792624,0.2114118,0.2906742
18,"('disagreeable', 'welcoming')",0.5674282,1.2572031,0.6897748999999999
19,"('inhospitable', 'hospitable')",0.09901,-0.0221379,-0.1211479
20,"('rough', 'thoughtful')",-0.2550228,-0.0393423,0.2156805
21,"('immoral', 'moral')",1.7255851,0.7773251,-0.94826
22,"('untrustworthy', 'trustworthy')",1.2947268,1.1641898,-0.13053700000000013
23,"('insincere', 'sincere')",1.9244996,1.557788,-0.36671160000000014
24,"('dishonest', 'honest')",1.717123,1.3526269,-0.3644961
25,"('egoistic', 'altruistic')",0.7509868,0.9724403,0.22145350000000008
26,"('hardhearted', 'benevolent')",0.1518741,0.7058378,0.5539637
27,"('hardhearted', 'softhearted')",0.860815,1.6192977,0.7584827
28,"('disloyal', 'loyal')",0.1786185,-0.0608404,-0.23945890000000003
29,"('unfair', 'fair')",-0.774353,-0.3015253,0.47282769999999996
30,"('intolerant', 'tolerant')",1.473606,1.0828903,-0.3907156999999999
31,"('evil', 'good')",-1.2435945,-0.796831,0.4467635
32,"('unkind', 'kind')",2.2214228,2.0290407,-0.1923821000000001
33,"('wrong', 'right')",-0.7573479,-0.0250295,0.7323183999999999
34,"('mean', 'honorable')",0.8489465,0.4243803,-0.42456620000000006
35,"('corrupt', 'incorrupt')",-2.7203095,-2.0341038,0.6862056999999999
36,"('hostile', 'amicable')",-0.6852381,-0.0718139,0.6134242
37,"('fake', 'genuine')",0.7893493,0.5900892,-0.19926010000000005
38,"('untruthful', 'truthful')",-0.2324745,-0.1529849,0.0794896
39,"('exploitative', 'cooperative')",0.2092774,0.740864,0.5315866
40,"('stingy', 'generous')",1.4374322,1.0955065,-0.3419257
41,"('unforgiving', 'forgiving')",1.3579925,0.9284973,-0.42949519999999997
42,"('unreliable', 'reliable')",0.8902436,1.0599902,0.16974660000000008
43,"('irresponsible', 'responsible')",1.1742167,1.0021476,-0.17206909999999986
44,"('prejudiced', 'unprejudiced')",-1.5059736,-1.6931093,-0.18713570000000002
45,"('incompetent', 'competent')",1.342652,1.2738856,-0.0687663999999999
46,"('uncompetitive', 'competitive')",1.0746454,0.7831949,-0.29145050000000006
47,"('stupid', 'smart')",1.2054024,0.9036293,-0.3017731000000001
48,"('unintelligent', 'intelligent')",1.3815152,0.8556558,-0.5258594
49,"('unable', 'able')",-0.4823249,0.2946268,0.7769517
50,"('clumsy', 'skillful')",-0.4487039,-0.0674549,0.381249
51,"('uneducated', 'educated')",1.7111016,1.2231701,-0.48793149999999996
52,"('irrational', 'rational')",-0.8432463,-0.5809438,0.2623025
53,"('uncreative', 'creative')",0.4320963,0.7451696,0.3130733
54,"('incapable', 'capable')",0.790622,0.1984831,-0.5921389
55,"('incompetent', 'clever')",2.0918142,1.704013,-0.38780119999999996
56,"('impractical', 'practical')",1.3155155,1.3314418,0.015926299999999838
57,"('unimaginative', 'imaginative')",1.1057113,0.7252048,-0.3805065000000001
58,"('undiscriminating', 'discriminating')",1.2740958,0.8489065,-0.4251893
59,"('foolish', 'wise')",-0.8806322,-0.5919114,0.2887208
60,"('inefficient', 'efficient')",1.5868919,1.5801947,-0.006697199999999848
61,"('illogical', 'logical')",0.3424758,0.6823198,0.33984400000000003
62,"('incompetent', 'brilliant')",1.5123872,1.3282886,-0.1840986
63,"('unperceptive', 'insightful')",1.3515844,1.1392695,-0.21231489999999997
64,"('shy', 'confident')",-0.3828609,-0.8864202,-0.5035593
65,"('insecure', 'secure')",1.833376,0.8691649,-0.9642110999999999
66,"('inactive', 'active')",-1.5297475,-1.4482172,0.08153030000000006
67,"('doubtful', 'determined')",-0.7887494,-0.7707337,0.01801570000000008
68,"('dependent', 'independent')",-0.4962253,-0.2400781,0.2561472
69,"('lazy', 'industrious')",-2.4959375,-1.4626421,1.0332954
70,"('lethargic', 'energetic')",2.3764271,2.0945247,-0.2819023999999999
71,"('diffident', 'self-confident')",-0.7384661,-0.3889183,0.3495478
72,"('unambitious', 'ambitious')",0.9675413,0.3884998,-0.5790415
73,"('helpless', 'self-reliant')",0.2834256,0.3349811,0.051555499999999976
74,"('undedicated', 'dedicated')",0.9415468,1.8944456,0.9528988
75,"('meek', 'impulsive')",-0.3982426,-0.8522812,-0.45403859999999996
76,"('anxious', 'daring')",1.8459449,1.3985355,-0.4474094000000002
77,"('unmotivated', 'motivated')",0.1391593,-0.4643856,-0.6035449
78,"('nonresilient', 'resilient')",-0.7816026,-0.2196285,0.5619741
79,"('wavering', 'unwavering')",-0.214439,-0.2316207,-0.017181700000000022
80,"('dominated', 'dominating')",-0.0618583,-0.4708587,-0.40900040000000004
81,"('submissive', 'aggressive')",2.658517,0.7142116,-1.9443053999999997
82,"('poor', 'rich')",2.3824759,1.5313276,-0.8511483000000002
83,"('powerless', 'powerful')",-0.6379613,-0.5983066,0.03965469999999993
84,"('inferior', 'superior')",0.0163435,-0.2942842,-0.3106277
85,"('insignificant', 'prestigious')",-1.0044475,-0.6673287,0.33711879999999994
