,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9480827,0.9869381,-0.9611446
1,"('unfriendly', 'friendly')",1.4778048,1.770581,0.29277620000000004
2,"('unlikable', 'likable')",1.0114241,0.2468923,-0.7645317999999999
3,"('repellent', 'pleasant')",1.4374286,1.591459,0.1540303999999999
4,"('disliked', 'liked')",-0.7549767,-0.1971573,0.5578194
5,"('distant', 'outgoing')",-0.1840297,0.14502,0.3290497
6,"('distant', 'open')",-0.2275188,0.2128229,0.4403417
7,"('insensitive', 'sensitive')",1.9301841,1.7822148,-0.14796929999999997
8,"('unaffectionate', 'affectionate')",0.5067484,0.7997237,0.29297530000000005
9,"('unaffectionate', 'caring')",0.6875996,1.1072218,0.41962220000000006
10,"('unsympathetic', 'sympathetic')",2.0433809,1.1631373,-0.8802435999999998
11,"('unhelpful', 'helpful')",0.3750831,0.0071734,-0.3679097
12,"('unsupportive', 'supportive')",0.8090044,1.2088606,0.3998562
13,"('impolite', 'polite')",0.7080217,0.3586349,-0.3493868
14,"('antisocial', 'social')",0.4222456,0.6603874,0.23814179999999996
15,"('boring', 'funny')",0.5104343,0.2891211,-0.2213132
16,"('unpopular', 'popular')",-0.4232725,-0.2331291,0.1901434
17,"('nasty', 'nice')",-0.2631779,-0.0163388,0.24683910000000003
18,"('disagreeable', 'welcoming')",0.6091155,1.2097165,0.600601
19,"('inhospitable', 'hospitable')",-0.0527234,-0.118065,-0.0653416
20,"('rough', 'thoughtful')",-0.2854188,-0.0050856,0.28033319999999995
21,"('immoral', 'moral')",1.4081203,0.5541302,-0.8539901
22,"('untrustworthy', 'trustworthy')",1.0753195,0.8610291,-0.2142904
23,"('insincere', 'sincere')",1.593625,1.2880494,-0.30557560000000006
24,"('dishonest', 'honest')",1.4969301,1.2108531,-0.2860769999999999
25,"('egoistic', 'altruistic')",0.7584652,0.9949607,0.23649550000000008
26,"('hardhearted', 'benevolent')",0.3527169,0.7172517,0.36453480000000005
27,"('hardhearted', 'softhearted')",0.9330993,1.6301335,0.6970341999999999
28,"('disloyal', 'loyal')",0.1825316,-0.0358519,-0.21838349999999998
29,"('unfair', 'fair')",-0.5138973,-0.020499,0.4933983
30,"('intolerant', 'tolerant')",1.163473,0.7582378,-0.4052352
31,"('evil', 'good')",-0.8582334,-0.5395837,0.31864970000000004
32,"('unkind', 'kind')",1.937013,1.8200828,-0.1169302000000001
33,"('wrong', 'right')",-0.6347502,0.0673145,0.7020647
34,"('mean', 'honorable')",0.5667474,0.2204627,-0.3462847
35,"('corrupt', 'incorrupt')",-2.5108404,-1.7269285,0.7839119000000001
36,"('hostile', 'amicable')",-0.517042,0.1815228,0.6985648
37,"('fake', 'genuine')",0.6841295,0.5337612,-0.1503682999999999
38,"('untruthful', 'truthful')",-0.3642186,-0.268869,0.09534959999999998
39,"('exploitative', 'cooperative')",-0.1595555,0.368816,0.5283715
40,"('stingy', 'generous')",1.8007939,1.3683242,-0.43246969999999996
41,"('unforgiving', 'forgiving')",1.1919584,0.6993565,-0.49260190000000004
42,"('unreliable', 'reliable')",1.0058949,1.1642558,0.15836090000000014
43,"('irresponsible', 'responsible')",0.9758817,0.787499,-0.18838270000000001
44,"('prejudiced', 'unprejudiced')",-1.6075105,-1.7236777,-0.11616720000000003
45,"('incompetent', 'competent')",1.1209412,0.9665008,-0.15444040000000003
46,"('uncompetitive', 'competitive')",0.9154483,0.6669373,-0.24851100000000004
47,"('stupid', 'smart')",1.0523006,0.7109113,-0.3413892999999999
48,"('unintelligent', 'intelligent')",1.3740879,0.873236,-0.5008518999999999
49,"('unable', 'able')",-0.5247814,0.1006771,0.6254584999999999
