,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8154694,0.9009435,-0.9145259
1,"('unfriendly', 'friendly')",1.660342,1.893184,0.232842
2,"('unlikable', 'likable')",1.0504938,0.3183562,-0.7321375999999999
3,"('repellent', 'pleasant')",1.5245924,1.6937923,0.16919989999999996
4,"('disliked', 'liked')",-0.6424341,-0.1140842,0.5283499
5,"('distant', 'outgoing')",-0.0652898,0.1533578,0.2186476
6,"('distant', 'open')",-0.1158829,0.1890956,0.3049785
7,"('insensitive', 'sensitive')",1.9993587,1.9046863,-0.09467239999999988
8,"('unaffectionate', 'affectionate')",0.6039268,0.8604527,0.2565259
9,"('unaffectionate', 'caring')",0.7648167,1.1555785,0.39076180000000005
10,"('unsympathetic', 'sympathetic')",1.929521,1.2104273,-0.7190937
11,"('unhelpful', 'helpful')",0.3281559,0.0717839,-0.256372
12,"('unsupportive', 'supportive')",0.8213206,1.1795036,0.35818300000000014
13,"('impolite', 'polite')",0.5566563,0.3598403,-0.196816
14,"('antisocial', 'social')",0.347037,0.6227415,0.27570449999999996
15,"('boring', 'funny')",0.5000654,0.3788547,-0.1212107
16,"('unpopular', 'popular')",-0.4144068,-0.2420043,0.17240250000000001
17,"('nasty', 'nice')",-0.3512596,-0.1178457,0.2334139
18,"('disagreeable', 'welcoming')",0.631632,1.1154478,0.48381580000000013
19,"('inhospitable', 'hospitable')",-0.0745825,-0.1045347,-0.0299522
20,"('rough', 'thoughtful')",-0.2066082,0.1459551,0.3525633
21,"('immoral', 'moral')",1.3323776,0.6441547,-0.6882229000000001
22,"('untrustworthy', 'trustworthy')",1.1325309,1.0140382,-0.1184927
23,"('insincere', 'sincere')",1.5984654,1.3558896,-0.2425758
24,"('dishonest', 'honest')",1.5419601,1.3304254,-0.21153470000000008
25,"('egoistic', 'altruistic')",0.8776816,1.0402376,0.16255600000000003
26,"('hardhearted', 'benevolent')",0.290052,0.6537975,0.36374550000000005
27,"('hardhearted', 'softhearted')",1.0932593,1.7761554,0.6828961
28,"('disloyal', 'loyal')",0.2368054,0.0111128,-0.2256926
29,"('unfair', 'fair')",-0.4779827,-0.0430247,0.43495799999999996
30,"('intolerant', 'tolerant')",0.9987375,0.672964,-0.32577349999999994
31,"('evil', 'good')",-0.7535075,-0.5108989,0.24260859999999995
32,"('unkind', 'kind')",1.9310593,1.9133906,-0.01766869999999998
33,"('wrong', 'right')",-0.6680985,-0.037628,0.6304705
34,"('mean', 'honorable')",0.565696,0.243666,-0.32203
35,"('corrupt', 'incorrupt')",-2.4918967,-1.7945786,0.6973180999999999
36,"('hostile', 'amicable')",-0.451745,0.1665094,0.6182544
37,"('fake', 'genuine')",0.7170862,0.6973832,-0.019703000000000026
38,"('untruthful', 'truthful')",-0.3738048,-0.3018194,0.07198539999999998
39,"('exploitative', 'cooperative')",-0.1377994,0.438886,0.5766854
40,"('stingy', 'generous')",1.9793105,1.5357852,-0.4435252999999999
41,"('unforgiving', 'forgiving')",1.1722419,0.7014787,-0.47076319999999994
42,"('unreliable', 'reliable')",0.9881748,1.2218613,0.23368650000000002
43,"('irresponsible', 'responsible')",0.9380984,0.7809998,-0.15709859999999998
44,"('prejudiced', 'unprejudiced')",-1.5951405,-1.7401202,-0.14497969999999993
45,"('incompetent', 'competent')",1.1095458,1.0418409,-0.06770490000000007
46,"('uncompetitive', 'competitive')",0.8507609,0.6836825,-0.16707840000000007
47,"('stupid', 'smart')",1.0567506,0.8062649,-0.25048570000000003
48,"('unintelligent', 'intelligent')",1.2678277,0.7860176,-0.4818101
49,"('unable', 'able')",-0.5585326,0.0393107,0.5978433000000001
50,"('clumsy', 'skillful')",-0.4592758,-0.0332437,0.4260321
51,"('uneducated', 'educated')",1.4047596,1.1533805,-0.2513791000000001
52,"('irrational', 'rational')",-0.7144522,-0.5017382,0.21271399999999996
53,"('uncreative', 'creative')",0.5805746,0.8458116,0.26523699999999995
54,"('incapable', 'capable')",0.8837764,0.3038657,-0.5799107
55,"('incompetent', 'clever')",1.8732958,1.5880245,-0.2852713
56,"('impractical', 'practical')",1.0234079,1.0622645,0.03885659999999991
57,"('unimaginative', 'imaginative')",1.0225167,0.7126837,-0.3098329999999999
58,"('undiscriminating', 'discriminating')",1.5722852,1.0750159,-0.49726930000000014
59,"('foolish', 'wise')",-0.5913738,-0.454582,0.13679179999999996
60,"('inefficient', 'efficient')",1.068441,1.1089056,0.04046459999999996
61,"('illogical', 'logical')",0.4682351,0.7564714,0.2882363
62,"('incompetent', 'brilliant')",1.3154517,1.1380178,-0.1774338999999998
