,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.969044,1.0182214,-0.9508226
1,"('unfriendly', 'friendly')",1.6102914,1.9192621,0.30897070000000015
2,"('unlikable', 'likable')",1.0605012,0.3324876,-0.7280136
3,"('repellent', 'pleasant')",1.4452231,1.6056376,0.16041450000000013
4,"('disliked', 'liked')",-0.5917719,-0.0345556,0.5572163
5,"('distant', 'outgoing')",-0.0615312,0.2413681,0.3028993
6,"('distant', 'open')",-0.1476677,0.302825,0.4504927
7,"('insensitive', 'sensitive')",2.0121141,1.8465843,-0.16552979999999984
8,"('unaffectionate', 'affectionate')",0.6113373,0.9072925,0.2959552
9,"('unaffectionate', 'caring')",0.7842481,1.1999662,0.4157181
10,"('unsympathetic', 'sympathetic')",2.0107168,1.1334303,-0.8772865000000001
11,"('unhelpful', 'helpful')",0.3013853,-0.0314649,-0.33285020000000004
12,"('unsupportive', 'supportive')",0.8828976,1.2333498,0.3504522000000001
13,"('impolite', 'polite')",0.6646177,0.3223168,-0.34230089999999996
14,"('antisocial', 'social')",0.373836,0.5777749,0.20393889999999998
15,"('boring', 'funny')",0.5559538,0.3715587,-0.18439510000000003
16,"('unpopular', 'popular')",-0.3440524,-0.0872137,0.2568387
17,"('nasty', 'nice')",-0.2712224,0.0003121,0.27153449999999996
18,"('disagreeable', 'welcoming')",0.6859221,1.2694915,0.5835694
19,"('inhospitable', 'hospitable')",0.0047751,-0.0640125,-0.0687876
20,"('rough', 'thoughtful')",-0.3676507,-0.0486039,0.3190468
21,"('immoral', 'moral')",1.3827183,0.5302608,-0.8524575000000001
22,"('untrustworthy', 'trustworthy')",0.9927592,0.807801,-0.18495819999999996
23,"('insincere', 'sincere')",1.58027,1.2790579,-0.3012121000000001
24,"('dishonest', 'honest')",1.5226011,1.228075,-0.2945260999999999
25,"('egoistic', 'altruistic')",0.8548159,1.1176548,0.2628389
26,"('hardhearted', 'benevolent')",0.3228769,0.7337101,0.4108332
27,"('hardhearted', 'softhearted')",1.0218434,1.716342,0.6944986
28,"('disloyal', 'loyal')",0.1580183,-0.0299888,-0.1880071
29,"('unfair', 'fair')",-0.507856,-0.0245014,0.48335459999999997
30,"('intolerant', 'tolerant')",1.0948711,0.6981466,-0.39672450000000004
31,"('evil', 'good')",-0.7960323,-0.4737421,0.3222902
32,"('unkind', 'kind')",2.0078312,1.9107432,-0.09708800000000006
33,"('wrong', 'right')",-0.6175276,0.0923604,0.709888
34,"('mean', 'honorable')",0.5764863,0.2477928,-0.32869349999999997
35,"('corrupt', 'incorrupt')",-2.5179847,-1.7105884,0.8073963
36,"('hostile', 'amicable')",-0.4715258,0.2747686,0.7462944
37,"('fake', 'genuine')",0.6810313,0.5472353,-0.13379600000000003
38,"('untruthful', 'truthful')",-0.3838151,-0.2969123,0.0869028
39,"('exploitative', 'cooperative')",-0.2165564,0.3129617,0.5295181
40,"('stingy', 'generous')",1.8845816,1.4444315,-0.4401500999999999
41,"('unforgiving', 'forgiving')",1.1826329,0.6763111,-0.5063217999999999
42,"('unreliable', 'reliable')",0.9519076,1.1419162,0.19000860000000008
43,"('irresponsible', 'responsible')",0.9371433,0.7373721,-0.19977120000000004
44,"('prejudiced', 'unprejudiced')",-1.600578,-1.7161573,-0.11557930000000005
45,"('incompetent', 'competent')",1.0949984,0.9483063,-0.14669209999999988
