,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8604201,0.8247624,-1.0356577
1,"('unfriendly', 'friendly')",1.77436,2.011478,0.23711799999999994
2,"('unlikable', 'likable')",1.1033937,0.2487566,-0.8546371
3,"('repellent', 'pleasant')",1.2115997,1.318442,0.10684229999999983
4,"('disliked', 'liked')",-0.512768,-0.0275585,0.4852095
5,"('distant', 'outgoing')",-0.022237,0.2632563,0.2854933
6,"('distant', 'open')",-0.2008435,0.2231845,0.424028
7,"('insensitive', 'sensitive')",1.8629214,1.5463863,-0.31653510000000007
8,"('unaffectionate', 'affectionate')",0.6480265,0.9063911,0.25836460000000006
9,"('unaffectionate', 'caring')",0.7901454,1.1851434,0.39499800000000007
10,"('unsympathetic', 'sympathetic')",1.8975813,0.8673673,-1.030214
11,"('unhelpful', 'helpful')",0.6111843,0.02899,-0.5821943
12,"('unsupportive', 'supportive')",0.8421969,1.1016502,0.2594532999999999
13,"('impolite', 'polite')",0.7070144,0.213825,-0.49318940000000006
14,"('antisocial', 'social')",0.4894377,0.7907716,0.30133390000000004
15,"('boring', 'funny')",0.616692,0.2688394,-0.3478526
16,"('unpopular', 'popular')",-0.1342647,-0.033248,0.10101669999999999
17,"('nasty', 'nice')",-0.284703,-0.0319904,0.25271259999999995
18,"('disagreeable', 'welcoming')",0.7089258,1.3113227,0.6023969
19,"('inhospitable', 'hospitable')",0.0607049,-0.0631747,-0.1238796
20,"('rough', 'thoughtful')",-0.4284105,-0.1751336,0.2532769
21,"('immoral', 'moral')",1.5443217,0.5779719,-0.9663498
22,"('untrustworthy', 'trustworthy')",1.3582009,1.1521238,-0.2060770999999999
23,"('insincere', 'sincere')",1.5431183,1.1371838,-0.40593449999999986
24,"('dishonest', 'honest')",1.7137473,1.293871,-0.4198763000000001
25,"('egoistic', 'altruistic')",0.9525608,1.1634834,0.21092260000000007
26,"('hardhearted', 'benevolent')",0.5690424,1.1030922,0.5340498000000001
27,"('hardhearted', 'softhearted')",1.0019227,1.6060856,0.6041629
28,"('disloyal', 'loyal')",0.1608403,-0.1517843,-0.31262460000000003
29,"('unfair', 'fair')",-0.5943544,-0.1843445,0.4100098999999999
30,"('intolerant', 'tolerant')",1.0653723,0.6016261,-0.4637461999999999
31,"('evil', 'good')",-0.8288723,-0.3639087,0.46496360000000003
32,"('unkind', 'kind')",2.2542946,2.0123592,-0.24193540000000002
33,"('wrong', 'right')",-0.3933934,0.2971561,0.6905494999999999
34,"('mean', 'honorable')",0.5807827,0.1549101,-0.4258726
35,"('corrupt', 'incorrupt')",-2.3789129,-1.5622242,0.8166887
36,"('hostile', 'amicable')",-0.2681536,0.4397814,0.707935
37,"('fake', 'genuine')",0.8215408,0.5420458,-0.27949499999999994
38,"('untruthful', 'truthful')",-0.3309271,-0.2890801,0.04184699999999997
39,"('exploitative', 'cooperative')",0.1123966,0.6100415,0.4976449
40,"('stingy', 'generous')",1.7019166,1.1466598,-0.5552568
41,"('unforgiving', 'forgiving')",1.2933094,0.7353748,-0.5579346000000001
42,"('unreliable', 'reliable')",1.0925993,1.1451215,0.05252219999999985
43,"('irresponsible', 'responsible')",0.9220582,0.6324316,-0.28962660000000007
44,"('prejudiced', 'unprejudiced')",-1.5460484,-1.6667096,-0.1206611999999998
45,"('incompetent', 'competent')",1.1915694,0.9407023,-0.2508670999999999
46,"('uncompetitive', 'competitive')",0.922779,0.5207395,-0.4020395
47,"('stupid', 'smart')",1.202723,0.8362102,-0.36651279999999997
48,"('unintelligent', 'intelligent')",1.1520684,0.5785797,-0.5734887000000001
49,"('unable', 'able')",-0.7679614,-0.1399706,0.6279908000000001
50,"('clumsy', 'skillful')",-0.3159069,-0.0315272,0.2843797
51,"('uneducated', 'educated')",1.5318694,1.0375377,-0.49433170000000004
52,"('irrational', 'rational')",-0.4175554,-0.0885869,0.3289685
53,"('uncreative', 'creative')",0.5544978,0.8262731,0.27177529999999994
54,"('incapable', 'capable')",0.9309187,0.2588627,-0.672056
55,"('incompetent', 'clever')",1.848981,1.350036,-0.49894499999999997
56,"('impractical', 'practical')",0.9786626,0.9293782,-0.049284400000000006
57,"('unimaginative', 'imaginative')",1.1442372,0.6026913,-0.5415459
58,"('undiscriminating', 'discriminating')",1.3520531,0.8351357,-0.5169174
59,"('foolish', 'wise')",-0.53691,-0.2932276,0.24368240000000002
60,"('inefficient', 'efficient')",1.0859101,0.9773648,-0.10854529999999996
61,"('illogical', 'logical')",0.4324651,0.7948742,0.3624091
62,"('incompetent', 'brilliant')",1.1527335,0.7302557,-0.4224778000000001
63,"('unperceptive', 'insightful')",1.2487321,0.8488153,-0.39991679999999996
64,"('shy', 'confident')",-0.3543317,-0.8998817,-0.54555
65,"('insecure', 'secure')",1.5158676,0.5996672,-0.9162004
66,"('inactive', 'active')",-1.4822808,-1.4394026,0.04287820000000009
67,"('doubtful', 'determined')",-0.931865,-0.9066119,0.02525310000000003
68,"('dependent', 'independent')",-0.5667687,-0.2873041,0.2794646
69,"('lazy', 'industrious')",-2.3134431,-1.1689098,1.1445333000000002
70,"('lethargic', 'energetic')",2.2371642,1.7839042,-0.45326
71,"('diffident', 'self-confident')",-0.6680154,-0.419381,0.24863440000000003
72,"('unambitious', 'ambitious')",0.961782,0.3274178,-0.6343642
73,"('helpless', 'self-reliant')",0.5985081,0.5859821,-0.012526000000000037
74,"('undedicated', 'dedicated')",0.9276642,1.7152164,0.7875522
75,"('meek', 'impulsive')",-0.3972889,-0.8804115,-0.4831226
76,"('anxious', 'daring')",1.5062218,0.9366039,-0.5696179
77,"('unmotivated', 'motivated')",0.0190496,-0.5591238,-0.5781734
78,"('nonresilient', 'resilient')",-0.8195794,-0.3409713,0.4786081
79,"('wavering', 'unwavering')",-0.0666601,-0.0920377,-0.0253776
80,"('dominated', 'dominating')",-0.2790342,-0.7470728,-0.46803859999999997
81,"('submissive', 'aggressive')",2.2143507,0.1678157,-2.0465349999999995
82,"('poor', 'rich')",1.9196567,1.2316879,-0.6879687999999999
83,"('powerless', 'powerful')",-0.6004456,-0.6757909,-0.07534529999999995
84,"('inferior', 'superior')",0.1374716,-0.2474769,-0.3849485
85,"('insignificant', 'prestigious')",-0.8600713,-0.5583774,0.30169389999999996
86,"('uninfluential', 'influential')",1.4105171,1.3164452,-0.0940719000000001
87,"('unsuccessful', 'successful')",0.2568246,-0.1479993,-0.4048239
88,"('low', 'eminent')",1.2464314,0.9579353,-0.28849610000000003
