,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9476813,0.989434,-0.9582472999999999
1,"('unfriendly', 'friendly')",1.5961355,1.8495013,0.2533658000000001
2,"('unlikable', 'likable')",1.1556797,0.3703903,-0.7852894000000001
3,"('repellent', 'pleasant')",1.3973481,1.5983072,0.20095909999999995
4,"('disliked', 'liked')",-0.6475083,-0.1138279,0.5336804
5,"('distant', 'outgoing')",0.0017074,0.2635475,0.26184009999999996
6,"('distant', 'open')",-0.0374574,0.3613821,0.3988395
7,"('insensitive', 'sensitive')",1.9396732,1.7778742,-0.16179900000000003
8,"('unaffectionate', 'affectionate')",0.5890857,0.8523097,0.2632239999999999
9,"('unaffectionate', 'caring')",0.828335,1.2088304,0.38049540000000004
10,"('unsympathetic', 'sympathetic')",1.9255718,1.1168092,-0.8087625999999999
11,"('unhelpful', 'helpful')",0.2943965,-0.0588895,-0.353286
12,"('unsupportive', 'supportive')",0.870558,1.2080998,0.3375418
13,"('impolite', 'polite')",0.6213299,0.2678904,-0.3534395
14,"('antisocial', 'social')",0.4337949,0.6635577,0.22976280000000004
15,"('boring', 'funny')",0.4638949,0.2757804,-0.18811450000000002
16,"('unpopular', 'popular')",-0.2176953,-0.0225729,0.1951224
17,"('nasty', 'nice')",-0.2282682,0.0198092,0.2480774
18,"('disagreeable', 'welcoming')",0.7687794,1.2972064,0.5284270000000001
19,"('inhospitable', 'hospitable')",-0.0590484,-0.1376499,-0.07860149999999999
20,"('rough', 'thoughtful')",-0.2965652,-0.0109514,0.2856138
21,"('immoral', 'moral')",1.3785588,0.5287731,-0.8497857
22,"('untrustworthy', 'trustworthy')",1.1223166,0.8939961,-0.22832050000000004
23,"('insincere', 'sincere')",1.5051624,1.2068467,-0.29831569999999985
24,"('dishonest', 'honest')",1.4796491,1.1840987,-0.2955504
25,"('egoistic', 'altruistic')",0.9272102,1.148099,0.2208888
26,"('hardhearted', 'benevolent')",0.3417025,0.7482079,0.4065054
27,"('hardhearted', 'softhearted')",1.009606,1.702275,0.692669
28,"('disloyal', 'loyal')",0.169434,-0.0547738,-0.2242078
29,"('unfair', 'fair')",-0.4371452,0.0280447,0.4651899
30,"('intolerant', 'tolerant')",1.0006062,0.6096157,-0.3909905
31,"('evil', 'good')",-0.6569343,-0.3635305,0.2934038
32,"('unkind', 'kind')",2.0010378,1.8817761,-0.11926170000000025
33,"('wrong', 'right')",-0.5296196,0.1199478,0.6495674
34,"('mean', 'honorable')",0.5461772,0.205461,-0.3407162
35,"('corrupt', 'incorrupt')",-2.4045771,-1.6315637,0.7730134
36,"('hostile', 'amicable')",-0.4291645,0.2823947,0.7115592
37,"('fake', 'genuine')",0.6252436,0.5076777,-0.1175659
38,"('untruthful', 'truthful')",-0.4117084,-0.3335706,0.07813779999999998
39,"('exploitative', 'cooperative')",-0.1211957,0.3779631,0.4991588
40,"('stingy', 'generous')",1.9735679,1.498713,-0.47485489999999997
41,"('unforgiving', 'forgiving')",1.1876255,0.6821792,-0.5054463
42,"('unreliable', 'reliable')",1.0133858,1.1823815,0.16899569999999997
