,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8553166,0.9408725,-0.9144441000000001
1,"('unfriendly', 'friendly')",1.7203578,2.0007943,0.2804365
2,"('unlikable', 'likable')",1.1538995,0.3893112,-0.7645883
3,"('repellent', 'pleasant')",1.4202119,1.5685718,0.1483599
4,"('disliked', 'liked')",-0.560329,-0.0461511,0.5141779
5,"('distant', 'outgoing')",-0.0041353,0.2875187,0.291654
6,"('distant', 'open')",-0.0503885,0.3751231,0.4255116
7,"('insensitive', 'sensitive')",2.0804222,1.9347537,-0.1456685000000002
8,"('unaffectionate', 'affectionate')",0.6974036,0.9945665,0.2971629
9,"('unaffectionate', 'caring')",0.9120562,1.3234926,0.41143640000000004
10,"('unsympathetic', 'sympathetic')",1.988647,1.189121,-0.799526
11,"('unhelpful', 'helpful')",0.3563999,0.0166294,-0.3397705
12,"('unsupportive', 'supportive')",0.9145597,1.2909775,0.3764177999999999
13,"('impolite', 'polite')",0.6363562,0.3403914,-0.29596480000000003
14,"('antisocial', 'social')",0.258431,0.4804315,0.2220005
15,"('boring', 'funny')",0.5703771,0.3875288,-0.18284829999999996
16,"('unpopular', 'popular')",-0.260625,-0.091392,0.169233
17,"('nasty', 'nice')",-0.3019557,-0.0320046,0.2699511
18,"('disagreeable', 'welcoming')",0.7357324,1.3096587,0.5739263
19,"('inhospitable', 'hospitable')",0.0893029,0.0147521,-0.0745508
20,"('rough', 'thoughtful')",-0.3773666,-0.0836254,0.2937412
21,"('immoral', 'moral')",1.3321509,0.5085392,-0.8236117000000001
22,"('untrustworthy', 'trustworthy')",1.0329538,0.8517822,-0.1811716
23,"('insincere', 'sincere')",1.6280699,1.3303892,-0.29768070000000013
24,"('dishonest', 'honest')",1.5411724,1.2952615,-0.24591089999999993
25,"('egoistic', 'altruistic')",0.921875,1.1363814,0.2145064000000001
26,"('hardhearted', 'benevolent')",0.2552173,0.6767735,0.42155620000000005
27,"('hardhearted', 'softhearted')",1.0994878,1.816074,0.7165862000000001
28,"('disloyal', 'loyal')",0.2263919,0.0155923,-0.2107996
