,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8046118,0.9814805,-0.8231313
1,"('unfriendly', 'friendly')",1.8788023,1.9959272,0.11712489999999987
2,"('unlikable', 'likable')",1.190952,0.3567893,-0.8341627
3,"('repellent', 'pleasant')",1.4087383,1.5475617,0.13882339999999993
4,"('disliked', 'liked')",-0.5468225,-0.0311951,0.5156274
5,"('distant', 'outgoing')",0.132648,0.3427632,0.2101152
6,"('distant', 'open')",0.0481467,0.355978,0.30783130000000003
7,"('insensitive', 'sensitive')",2.094933,1.8958986,-0.19903440000000017
8,"('unaffectionate', 'affectionate')",0.8069303,1.0198488,0.21291850000000012
9,"('unaffectionate', 'caring')",1.0200723,1.4086496,0.3885772999999999
10,"('unsympathetic', 'sympathetic')",2.0129531,1.2337108,-0.7792422999999997
11,"('unhelpful', 'helpful')",0.4080348,0.092943,-0.3150918
12,"('unsupportive', 'supportive')",0.781824,1.2371843,0.45536030000000005
13,"('impolite', 'polite')",0.7206287,0.3955866,-0.3250421
14,"('antisocial', 'social')",0.3319709,0.7011143,0.36914339999999995
15,"('boring', 'funny')",0.5529516,0.3344614,-0.21849019999999997
16,"('unpopular', 'popular')",-0.0899301,-0.0627681,0.027162000000000006
17,"('nasty', 'nice')",-0.2290592,0.0380648,0.267124
18,"('disagreeable', 'welcoming')",0.7365718,1.2898451,0.5532733
19,"('inhospitable', 'hospitable')",0.3046163,0.0793685,-0.2252478
20,"('rough', 'thoughtful')",-0.3671888,-0.1600023,0.2071865
21,"('immoral', 'moral')",1.3816672,0.5060681,-0.8755991000000001
22,"('untrustworthy', 'trustworthy')",1.1615339,1.0249442,-0.13658970000000004
23,"('insincere', 'sincere')",1.616706,1.327793,-0.288913
24,"('dishonest', 'honest')",1.8237372,1.4681346,-0.3556026000000001
25,"('egoistic', 'altruistic')",1.0861628,1.2372273,0.15106449999999993
26,"('hardhearted', 'benevolent')",0.3971104,0.8268919,0.42978150000000004
27,"('hardhearted', 'softhearted')",1.1347394,1.7656546,0.6309152
28,"('disloyal', 'loyal')",0.1794962,-0.0732601,-0.2527563
29,"('unfair', 'fair')",-0.7110977,-0.2710534,0.44004430000000005
30,"('intolerant', 'tolerant')",1.0392782,0.7745896,-0.26468860000000005
31,"('evil', 'good')",-0.7291809,-0.4243245,0.3048564
32,"('unkind', 'kind')",2.2316501,2.0260776,-0.20557250000000016
33,"('wrong', 'right')",-0.5156319,0.1519659,0.6675978
34,"('mean', 'honorable')",0.8218233,0.4119059,-0.40991740000000004
35,"('corrupt', 'incorrupt')",-2.3378991,-1.7586486,0.5792505000000001
36,"('hostile', 'amicable')",-0.2424506,0.2487188,0.4911694
37,"('fake', 'genuine')",0.7965673,0.5876495,-0.20891779999999993
38,"('untruthful', 'truthful')",-0.2751818,-0.1371844,0.13799739999999996
39,"('exploitative', 'cooperative')",0.0717226,0.6056941,0.5339715
40,"('stingy', 'generous')",1.9293599,1.4250147,-0.5043451999999999
41,"('unforgiving', 'forgiving')",1.2656493,0.7885233,-0.47712599999999994
42,"('unreliable', 'reliable')",0.7960856,0.9494641,0.15337850000000008
43,"('irresponsible', 'responsible')",0.9642851,0.8515603,-0.11272479999999996
44,"('prejudiced', 'unprejudiced')",-1.6670932,-1.857113,-0.19001979999999996
45,"('incompetent', 'competent')",1.2580353,1.1695274,-0.08850789999999997
46,"('uncompetitive', 'competitive')",0.8201941,0.5967583,-0.22343580000000007
47,"('stupid', 'smart')",1.2383683,0.9168836,-0.32148470000000007
48,"('unintelligent', 'intelligent')",1.1123136,0.5942486,-0.518065
49,"('unable', 'able')",-0.5436891,0.1399422,0.6836313
50,"('clumsy', 'skillful')",-0.3643417,-0.0829624,0.2813793
51,"('uneducated', 'educated')",1.6219369,1.1982498,-0.4236871
52,"('irrational', 'rational')",-0.5000058,-0.3333712,0.16663459999999997
53,"('uncreative', 'creative')",0.6787449,0.9166232,0.2378783
54,"('incapable', 'capable')",0.9059408,0.2415229,-0.6644179
55,"('incompetent', 'clever')",1.750056,1.4603739,-0.28968210000000005
56,"('impractical', 'practical')",0.9616391,1.1014292,0.13979010000000014
57,"('unimaginative', 'imaginative')",1.0445667,0.6803526,-0.3642141000000001
58,"('undiscriminating', 'discriminating')",1.3704402,0.907063,-0.46337720000000004
59,"('foolish', 'wise')",-0.6177473,-0.4235081,0.1942392
60,"('inefficient', 'efficient')",1.137301,1.2361198,0.0988188000000001
61,"('illogical', 'logical')",0.3415675,0.6898017,0.34823419999999994
62,"('incompetent', 'brilliant')",1.3121208,1.1006284,-0.21149240000000002
63,"('unperceptive', 'insightful')",1.336533,1.1005146,-0.23601840000000007
64,"('shy', 'confident')",-0.4923931,-0.9552766,-0.46288350000000006
