,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6821712,0.8121582,-0.8700129999999999
1,"('unfriendly', 'friendly')",1.5019873,1.7778836,0.2758963000000001
2,"('unlikable', 'likable')",1.1460925,0.2614955,-0.884597
3,"('repellent', 'pleasant')",1.5125852,1.6624618,0.14987660000000003
4,"('disliked', 'liked')",-0.6238412,-0.0556187,0.5682225
5,"('distant', 'outgoing')",-0.211836,0.1484894,0.3603254
6,"('distant', 'open')",-0.3607604,0.1329733,0.49373369999999994
7,"('insensitive', 'sensitive')",2.0255797,1.8109601,-0.21461960000000024
8,"('unaffectionate', 'affectionate')",0.5013452,0.8071596,0.30581439999999993
9,"('unaffectionate', 'caring')",0.7176023,1.1692105,0.4516081999999999
10,"('unsympathetic', 'sympathetic')",1.923812,1.0239204,-0.8998916000000001
11,"('unhelpful', 'helpful')",0.6245214,0.1195033,-0.5050181
12,"('unsupportive', 'supportive')",0.7517344,1.2151346,0.46340020000000004
13,"('impolite', 'polite')",0.7861627,0.3261614,-0.4600013
14,"('antisocial', 'social')",0.5068423,0.8233646,0.31652230000000003
15,"('boring', 'funny')",0.4757969,0.2533921,-0.2224048
16,"('unpopular', 'popular')",-0.0387283,0.0104687,0.049197
17,"('nasty', 'nice')",-0.1295565,0.1333923,0.2629488
18,"('disagreeable', 'welcoming')",0.6608798,1.3431111,0.6822313
19,"('inhospitable', 'hospitable')",0.1563106,-0.0491766,-0.20548719999999998
20,"('rough', 'thoughtful')",-0.3998604,-0.1941662,0.2056942
21,"('immoral', 'moral')",1.4578492,0.4683908,-0.9894584000000001
22,"('untrustworthy', 'trustworthy')",1.1157646,0.9128827,-0.20288190000000006
23,"('insincere', 'sincere')",1.7087494,1.2876769,-0.4210725000000002
24,"('dishonest', 'honest')",1.5414001,1.124152,-0.4172480999999999
25,"('egoistic', 'altruistic')",0.9388785,1.1529376,0.21405910000000006
26,"('hardhearted', 'benevolent')",0.2949983,0.8342434,0.5392451
27,"('hardhearted', 'softhearted')",0.8115658,1.5001397,0.6885739000000001
28,"('disloyal', 'loyal')",0.1640049,-0.1054852,-0.2694901
29,"('unfair', 'fair')",-0.721977,-0.1929743,0.5290026999999999
30,"('intolerant', 'tolerant')",1.2331293,0.8475993,-0.38553000000000004
31,"('evil', 'good')",-0.9309431,-0.471879,0.45906410000000003
32,"('unkind', 'kind')",2.3332363,2.043274,-0.2899623
33,"('wrong', 'right')",-0.5614424,0.1558297,0.7172721
34,"('mean', 'honorable')",0.8203876,0.3621332,-0.4582544
35,"('corrupt', 'incorrupt')",-2.4416743,-1.7476316,0.6940426999999998
36,"('hostile', 'amicable')",-0.4424757,0.194517,0.6369927
37,"('fake', 'genuine')",0.673821,0.3680021,-0.3058189
38,"('untruthful', 'truthful')",-0.2259853,-0.1297085,0.0962768
39,"('exploitative', 'cooperative')",0.1564202,0.6241828,0.46776260000000003
40,"('stingy', 'generous')",1.6579746,1.2349978,-0.42297680000000004
41,"('unforgiving', 'forgiving')",1.2958278,0.8458983,-0.4499295000000001
42,"('unreliable', 'reliable')",0.7957583,0.9286818,0.13292349999999997
43,"('irresponsible', 'responsible')",1.0199765,0.7718413,-0.2481352000000001
44,"('prejudiced', 'unprejudiced')",-1.5678602,-1.7613619,-0.1935017000000001
45,"('incompetent', 'competent')",1.2552246,1.1225595,-0.1326651000000001
46,"('uncompetitive', 'competitive')",0.9299743,0.6264595,-0.3035148000000001
47,"('stupid', 'smart')",1.2051459,0.8151786,-0.3899673
48,"('unintelligent', 'intelligent')",1.2538942,0.6877777,-0.5661164999999999
49,"('unable', 'able')",-0.3979228,0.3082454,0.7061682
50,"('clumsy', 'skillful')",-0.3558783,-0.0603793,0.29549899999999996
51,"('uneducated', 'educated')",1.6464151,1.1576806,-0.48873450000000007
52,"('irrational', 'rational')",-0.6829103,-0.4442071,0.23870319999999995
53,"('uncreative', 'creative')",0.5632245,0.846612,0.2833875
54,"('incapable', 'capable')",0.9232472,0.2122179,-0.7110293000000001
55,"('incompetent', 'clever')",1.8521205,1.4586077,-0.3935128000000001
56,"('impractical', 'practical')",1.0929621,1.1367841,0.04382200000000003
57,"('unimaginative', 'imaginative')",1.0688584,0.6458739,-0.4229845000000001
58,"('undiscriminating', 'discriminating')",1.2427271,0.8453937,-0.39733339999999995
59,"('foolish', 'wise')",-0.5569893,-0.3298862,0.2271031
60,"('inefficient', 'efficient')",1.2291203,1.2357873,0.0066669999999999785
61,"('illogical', 'logical')",0.2435504,0.6270785,0.3835281
62,"('incompetent', 'brilliant')",1.2965251,0.9764557,-0.32006939999999995
63,"('unperceptive', 'insightful')",1.3265495,1.0610696,-0.2654799000000001
64,"('shy', 'confident')",-0.4340159,-0.9116156,-0.47759969999999996
65,"('insecure', 'secure')",1.4509478,0.5472774,-0.9036704
66,"('inactive', 'active')",-1.3605391,-1.2796023,0.08093679999999992
67,"('doubtful', 'determined')",-0.8481706,-0.7907197,0.05745089999999997
68,"('dependent', 'independent')",-0.3541646,-0.1046652,0.24949939999999998
69,"('lazy', 'industrious')",-2.2730926,-1.1871421,1.0859505
70,"('lethargic', 'energetic')",2.1755161,1.8395249,-0.3359911999999998
71,"('diffident', 'self-confident')",-0.5677969,-0.2607506,0.30704630000000005
72,"('unambitious', 'ambitious')",0.9597724,0.321343,-0.6384293999999999
73,"('helpless', 'self-reliant')",0.3974747,0.3687607,-0.028714000000000017
74,"('undedicated', 'dedicated')",1.0027545,1.9330579,0.9303034000000001
75,"('meek', 'impulsive')",-0.1055946,-0.6554297,-0.5498351
76,"('anxious', 'daring')",1.5860369,1.1190934,-0.4669435000000002
77,"('unmotivated', 'motivated')",0.0896924,-0.4623834,-0.5520758
78,"('nonresilient', 'resilient')",-0.7877205,-0.1529112,0.6348093
79,"('wavering', 'unwavering')",-0.0154747,-0.0349931,-0.019518399999999998
80,"('dominated', 'dominating')",-0.1928109,-0.653229,-0.46041809999999994
81,"('submissive', 'aggressive')",2.3756687,0.4293514,-1.9463172999999998
82,"('poor', 'rich')",2.2458405,1.4502481,-0.7955923999999999
83,"('powerless', 'powerful')",-0.4528252,-0.406396,0.046429200000000004
84,"('inferior', 'superior')",0.0780826,-0.2656583,-0.3437409
85,"('insignificant', 'prestigious')",-0.5785117,-0.3162957,0.26221599999999995
86,"('uninfluential', 'influential')",1.4924644,1.5214562,0.028991800000000012
87,"('unsuccessful', 'successful')",0.3567101,-0.0544838,-0.4111939
88,"('low', 'eminent')",1.2705362,0.9217854,-0.3487508
