,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7713335,0.8726453,-0.8986881999999999
1,"('unfriendly', 'friendly')",1.5629927,1.7228734,0.1598807000000002
2,"('unlikable', 'likable')",0.9749832,0.1838331,-0.7911501000000001
3,"('repellent', 'pleasant')",1.3175244,1.4411495,0.12362510000000015
4,"('disliked', 'liked')",-0.7395035,-0.2031935,0.53631
5,"('distant', 'outgoing')",-0.2735013,0.0423161,0.3158174
6,"('distant', 'open')",-0.3752329,0.0426541,0.417887
7,"('insensitive', 'sensitive')",2.0869305,1.8909112,-0.1960192999999999
8,"('unaffectionate', 'affectionate')",0.6290452,0.8622359,0.23319070000000008
9,"('unaffectionate', 'caring')",0.883692,1.2673584,0.38366639999999996
10,"('unsympathetic', 'sympathetic')",2.1565267,1.2889963,-0.8675304000000001
11,"('unhelpful', 'helpful')",0.7782523,0.3379391,-0.4403132
12,"('unsupportive', 'supportive')",0.8621246,1.3107342,0.44860959999999994
13,"('impolite', 'polite')",1.1019099,0.6746084,-0.4273015000000001
14,"('antisocial', 'social')",0.4749837,0.8303554,0.35537169999999996
15,"('boring', 'funny')",0.5934909,0.3893058,-0.20418510000000006
16,"('unpopular', 'popular')",-0.3345192,-0.3420824,-0.007563199999999992
17,"('nasty', 'nice')",-0.1870356,0.0754264,0.262462
18,"('disagreeable', 'welcoming')",0.5300921,1.0932459,0.5631538000000001
19,"('inhospitable', 'hospitable')",0.2183319,0.0260078,-0.1923241
20,"('rough', 'thoughtful')",-0.5755412,-0.3472258,0.2283154
21,"('immoral', 'moral')",1.5440772,0.6141202,-0.929957
22,"('untrustworthy', 'trustworthy')",1.2288451,1.1260478,-0.10279729999999998
23,"('insincere', 'sincere')",1.7553406,1.3949688,-0.3603718
24,"('dishonest', 'honest')",1.8176358,1.4509605,-0.3666752999999998
25,"('egoistic', 'altruistic')",0.8966338,1.0461992,0.14956539999999996
26,"('hardhearted', 'benevolent')",0.4081301,0.8480708,0.4399407
27,"('hardhearted', 'softhearted')",0.8753114,1.5406606,0.6653492000000001
28,"('disloyal', 'loyal')",0.0885804,-0.199581,-0.2881614
29,"('unfair', 'fair')",-0.7718472,-0.2766467,0.49520049999999993
30,"('intolerant', 'tolerant')",1.2224502,0.9193658,-0.3030843999999999
31,"('evil', 'good')",-0.9504275,-0.5883416,0.36208589999999996
32,"('unkind', 'kind')",2.3040584,2.0403797,-0.26367870000000027
33,"('wrong', 'right')",-0.4539833,0.2085683,0.6625516
34,"('mean', 'honorable')",0.7925851,0.3235447,-0.4690404
35,"('corrupt', 'incorrupt')",-2.636621,-1.9463218,0.6902991999999999
36,"('hostile', 'amicable')",-0.6394975,-0.1477628,0.4917347000000001
37,"('fake', 'genuine')",0.8390865,0.6293917,-0.20969479999999996
38,"('untruthful', 'truthful')",-0.0775837,-0.0253672,0.052216500000000006
39,"('exploitative', 'cooperative')",0.2056468,0.7467763,0.5411294999999999
40,"('stingy', 'generous')",1.6482144,1.2030894,-0.445125
41,"('unforgiving', 'forgiving')",1.3825068,0.8198916,-0.5626152
42,"('unreliable', 'reliable')",0.90209,1.0475927,0.1455027000000001
43,"('irresponsible', 'responsible')",1.0521702,0.8726915,-0.1794787
44,"('prejudiced', 'unprejudiced')",-1.5959587,-1.7771234,-0.18116470000000007
45,"('incompetent', 'competent')",1.3127154,1.215017,-0.09769840000000007
46,"('uncompetitive', 'competitive')",0.9266505,0.6456323,-0.2810182
47,"('stupid', 'smart')",1.1309175,0.7541365,-0.37678100000000003
48,"('unintelligent', 'intelligent')",1.1600723,0.653818,-0.5062542999999999
49,"('unable', 'able')",-0.7662377,-0.1136327,0.652605
50,"('clumsy', 'skillful')",-0.4109513,-0.1948792,0.21607210000000002
51,"('uneducated', 'educated')",1.7729401,1.3035548,-0.4693853000000001
52,"('irrational', 'rational')",-0.6318121,-0.4895817,0.14223039999999998
53,"('uncreative', 'creative')",0.522645,0.7666661,0.2440211
54,"('incapable', 'capable')",0.9003431,0.2478524,-0.6524907
55,"('incompetent', 'clever')",1.8231969,1.5286706,-0.2945262999999998
56,"('impractical', 'practical')",1.2064676,1.306564,0.10009639999999997
57,"('unimaginative', 'imaginative')",1.0784471,0.6417979,-0.43664919999999996
58,"('undiscriminating', 'discriminating')",1.2610473,0.7748757,-0.48617160000000004
59,"('foolish', 'wise')",-0.7310042,-0.5611607,0.16984350000000004
60,"('inefficient', 'efficient')",1.3432801,1.3950025,0.051722399999999835
61,"('illogical', 'logical')",0.2797946,0.6389361,0.3591415
62,"('incompetent', 'brilliant')",1.332378,1.1999387,-0.13243930000000015
63,"('unperceptive', 'insightful')",1.4061385,1.1151941,-0.2909443999999999
64,"('shy', 'confident')",-0.4492429,-0.9373725,-0.48812960000000005
65,"('insecure', 'secure')",1.5189665,0.5873783,-0.9315882000000001
66,"('inactive', 'active')",-1.2326667,-1.181304,0.051362700000000094
67,"('doubtful', 'determined')",-0.8796449,-0.842517,0.03712789999999999
68,"('dependent', 'independent')",-0.7695417,-0.4898259,0.2797158
69,"('lazy', 'industrious')",-2.3035574,-1.3598805,0.9436768999999998
70,"('lethargic', 'energetic')",2.3120163,2.0868995,-0.2251167999999999
71,"('diffident', 'self-confident')",-0.6211173,-0.3116074,0.3095099
72,"('unambitious', 'ambitious')",0.9688893,0.3348928,-0.6339965
73,"('helpless', 'self-reliant')",0.3612725,0.3667325,0.00546000000000002
74,"('undedicated', 'dedicated')",0.9129945,1.8664944,0.9534999000000001
75,"('meek', 'impulsive')",-0.3651594,-0.9476053,-0.5824459
76,"('anxious', 'daring')",1.4818591,1.0890086,-0.3928505
77,"('unmotivated', 'motivated')",0.0394974,-0.5393246,-0.5788220000000001
78,"('nonresilient', 'resilient')",-0.8322025,-0.3199867,0.5122157999999999
79,"('wavering', 'unwavering')",-0.0921774,-0.2221439,-0.12996649999999998
80,"('dominated', 'dominating')",-0.025444,-0.400367,-0.37492299999999995
81,"('submissive', 'aggressive')",2.2104336,0.3503118,-1.8601218
82,"('poor', 'rich')",2.1372494,1.3179582,-0.8192911999999999
83,"('powerless', 'powerful')",-0.7041299,-0.7095117,-0.005381799999999992
84,"('inferior', 'superior')",-0.0308409,-0.4588505,-0.4280096
85,"('insignificant', 'prestigious')",-0.8702428,-0.6902924,0.17995039999999995
86,"('uninfluential', 'influential')",1.5145468,1.4515465,-0.0630002999999999
87,"('unsuccessful', 'successful')",0.3495383,-0.0305392,-0.3800775
88,"('low', 'eminent')",1.1415062,0.7760785,-0.3654277
