,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8261569,0.8968199,-0.929337
1,"('unfriendly', 'friendly')",1.6465686,1.8421923,0.19562370000000007
2,"('unlikable', 'likable')",1.1307628,0.3397042,-0.7910586000000001
3,"('repellent', 'pleasant')",1.498466,1.646469,0.14800299999999988
4,"('disliked', 'liked')",-0.5318445,-0.0742537,0.4575908000000001
5,"('distant', 'outgoing')",-0.0717785,0.154365,0.2261435
6,"('distant', 'open')",-0.1770181,0.1570269,0.33404500000000004
7,"('insensitive', 'sensitive')",1.9815567,1.8506165,-0.13094019999999995
8,"('unaffectionate', 'affectionate')",0.6020256,0.7884534,0.18642779999999992
9,"('unaffectionate', 'caring')",0.7795969,1.1173897,0.3377927999999999
10,"('unsympathetic', 'sympathetic')",1.9371218,1.155402,-0.7817197999999999
11,"('unhelpful', 'helpful')",0.3397295,-0.0398084,-0.37953790000000004
12,"('unsupportive', 'supportive')",0.9006432,1.1785867,0.2779435000000001
13,"('impolite', 'polite')",0.6216328,0.336007,-0.2856258
14,"('antisocial', 'social')",0.4329627,0.7430882,0.3101255
15,"('boring', 'funny')",0.5291955,0.3024252,-0.22677030000000004
16,"('unpopular', 'popular')",-0.3631904,-0.2531552,0.1100352
17,"('nasty', 'nice')",-0.287002,-0.0279663,0.2590357
18,"('disagreeable', 'welcoming')",0.7154157,1.1862287,0.47081300000000004
19,"('inhospitable', 'hospitable')",-0.0406657,-0.0934569,-0.052791199999999996
20,"('rough', 'thoughtful')",-0.2185266,0.0555648,0.2740914
21,"('immoral', 'moral')",1.45821,0.699139,-0.759071
22,"('untrustworthy', 'trustworthy')",1.2275907,1.0345105,-0.1930801999999998
23,"('insincere', 'sincere')",1.5792728,1.2732354,-0.3060374000000001
24,"('dishonest', 'honest')",1.5996688,1.3691907,-0.2304780999999998
25,"('egoistic', 'altruistic')",0.8884483,1.0323883,0.14394000000000007
26,"('hardhearted', 'benevolent')",0.3613512,0.7713627,0.4100115
27,"('hardhearted', 'softhearted')",1.0691985,1.6745242,0.6053257000000001
28,"('disloyal', 'loyal')",0.2215826,-0.0192823,-0.2408649
29,"('unfair', 'fair')",-0.4889943,-0.0466585,0.4423358
30,"('intolerant', 'tolerant')",1.0676713,0.708112,-0.3595593
31,"('evil', 'good')",-0.7158269,-0.4637515,0.25207540000000006
32,"('unkind', 'kind')",2.0807966,1.9381347,-0.14266190000000023
33,"('wrong', 'right')",-0.5804036,0.0841256,0.6645292
34,"('mean', 'honorable')",0.5457852,0.1917922,-0.353993
35,"('corrupt', 'incorrupt')",-2.441443,-1.6667052,0.7747378
36,"('hostile', 'amicable')",-0.3817702,0.1876432,0.5694134
37,"('fake', 'genuine')",0.7802875,0.686348,-0.09393950000000006
38,"('untruthful', 'truthful')",-0.3843,-0.3044913,0.07980869999999995
39,"('exploitative', 'cooperative')",-0.0363619,0.5345219,0.5708838
40,"('stingy', 'generous')",1.9479218,1.4357358,-0.512186
41,"('unforgiving', 'forgiving')",1.1834914,0.6217483,-0.5617431
42,"('unreliable', 'reliable')",1.0735128,1.228498,0.15498520000000005
43,"('irresponsible', 'responsible')",0.8937356,0.6971375,-0.1965981
44,"('prejudiced', 'unprejudiced')",-1.6331235,-1.730225,-0.09710149999999995
45,"('incompetent', 'competent')",1.0800181,0.9423007,-0.1377174
46,"('uncompetitive', 'competitive')",0.9151737,0.6520296,-0.2631441
47,"('stupid', 'smart')",1.1043897,0.7668498,-0.3375399
48,"('unintelligent', 'intelligent')",1.2376483,0.7185415,-0.5191068
49,"('unable', 'able')",-0.5060823,0.0672938,0.5733760999999999
50,"('clumsy', 'skillful')",-0.407295,-0.113065,0.29423
51,"('uneducated', 'educated')",1.4530316,1.1136648,-0.3393668000000001
52,"('irrational', 'rational')",-0.6647548,-0.4739613,0.1907935
53,"('uncreative', 'creative')",0.5402462,0.7556789,0.21543270000000003
54,"('incapable', 'capable')",0.9731027,0.3750199,-0.5980828
55,"('incompetent', 'clever')",1.9058291,1.5773983,-0.3284308
56,"('impractical', 'practical')",0.9949921,1.0363064,0.041314299999999915
57,"('unimaginative', 'imaginative')",1.0273064,0.5926688,-0.43463760000000007
58,"('undiscriminating', 'discriminating')",1.469632,0.9544457,-0.5151863000000001
59,"('foolish', 'wise')",-0.5132696,-0.3865085,0.12676110000000002
60,"('inefficient', 'efficient')",1.0575297,1.0577918,0.00026210000000004285
61,"('illogical', 'logical')",0.5253075,0.8365163,0.31120879999999995
62,"('incompetent', 'brilliant')",1.3596847,1.1024109,-0.2572738000000001
63,"('unperceptive', 'insightful')",1.2825868,0.9733049,-0.3092819
64,"('shy', 'confident')",-0.225133,-0.7220375,-0.49690449999999997
65,"('insecure', 'secure')",1.5433966,0.6772411,-0.8661554999999999
66,"('inactive', 'active')",-1.2628378,-1.2190479,0.04378989999999994
67,"('doubtful', 'determined')",-0.9389808,-0.8783166,0.060664199999999946
68,"('dependent', 'independent')",-0.348225,-0.1215187,0.22670630000000003
69,"('lazy', 'industrious')",-2.2284048,-1.2499577,0.9784470999999999
70,"('lethargic', 'energetic')",2.3648319,2.0584427,-0.3063891999999999
71,"('diffident', 'self-confident')",-0.6182638,-0.3772155,0.24104830000000005
72,"('unambitious', 'ambitious')",0.9416715,0.2835789,-0.6580926
73,"('helpless', 'self-reliant')",0.6736372,0.685175,0.011537799999999931
74,"('undedicated', 'dedicated')",1.048082,1.7962889,0.7482069
75,"('meek', 'impulsive')",-0.3352361,-0.8383854,-0.5031493
76,"('anxious', 'daring')",1.3683454,1.0136955,-0.35464989999999985
77,"('unmotivated', 'motivated')",0.1497748,-0.4749715,-0.6247463
78,"('nonresilient', 'resilient')",-0.6969309,-0.2860612,0.4108697
79,"('wavering', 'unwavering')",-0.1937466,-0.2130556,-0.01930900000000002
80,"('dominated', 'dominating')",-0.1409203,-0.4568175,-0.3158972
81,"('submissive', 'aggressive')",2.3448539,0.6390603,-1.7057935999999998
82,"('poor', 'rich')",1.8979055,1.2693731,-0.6285324000000001
83,"('powerless', 'powerful')",-0.4833816,-0.5093155,-0.02593390000000001
84,"('inferior', 'superior')",0.152266,-0.1560094,-0.3082754
85,"('insignificant', 'prestigious')",-0.8353327,-0.6242398,0.21109290000000003
86,"('uninfluential', 'influential')",1.42723,1.3486327,-0.07859729999999998
87,"('unsuccessful', 'successful')",0.218852,-0.0227071,-0.2415591
88,"('low', 'eminent')",1.0114479,0.8928805,-0.1185674000000001
