,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6340654,0.7489128,-0.8851525999999998
1,"('unfriendly', 'friendly')",1.6239771,1.935545,0.3115679
2,"('unlikable', 'likable')",0.9965245,0.2622324,-0.7342921
3,"('repellent', 'pleasant')",1.5572956,1.6657849,0.10848930000000001
4,"('disliked', 'liked')",-0.7152797,-0.139801,0.5754786999999999
5,"('distant', 'outgoing')",-0.1761692,0.1859462,0.3621154
6,"('distant', 'open')",-0.2602679,0.2005222,0.4607901
7,"('insensitive', 'sensitive')",1.9438345,1.8527292,-0.09110529999999994
8,"('unaffectionate', 'affectionate')",0.5755062,0.9419171,0.3664109
9,"('unaffectionate', 'caring')",0.7554729,1.1894242,0.43395129999999993
10,"('unsympathetic', 'sympathetic')",1.992006,1.2100448,-0.7819612
11,"('unhelpful', 'helpful')",0.4350888,0.0809415,-0.3541473
12,"('unsupportive', 'supportive')",0.7300842,1.1376381,0.4075539
13,"('impolite', 'polite')",0.639166,0.3516188,-0.2875472
14,"('antisocial', 'social')",0.2293104,0.4466533,0.21734289999999998
15,"('boring', 'funny')",0.5982246,0.4562688,-0.14195580000000002
16,"('unpopular', 'popular')",-0.4523083,-0.2553471,0.1969612
17,"('nasty', 'nice')",-0.3778478,-0.1019742,0.2758736
18,"('disagreeable', 'welcoming')",0.5495814,1.1277616,0.5781801999999999
19,"('inhospitable', 'hospitable')",-0.040594,-0.0863327,-0.0457387
20,"('rough', 'thoughtful')",-0.2644154,-0.0267186,0.2376968
21,"('immoral', 'moral')",1.3801053,0.5199558,-0.8601495000000001
22,"('untrustworthy', 'trustworthy')",0.948,0.7478164,-0.2001835999999999
23,"('insincere', 'sincere')",1.6637666,1.3537801,-0.30998649999999994
24,"('dishonest', 'honest')",1.5174176,1.2875348,-0.22988279999999994
25,"('egoistic', 'altruistic')",0.8182499,1.0491563,0.23090639999999996
26,"('hardhearted', 'benevolent')",0.1422128,0.5577929,0.4155801
27,"('hardhearted', 'softhearted')",1.0418498,1.7666854,0.7248356
28,"('disloyal', 'loyal')",0.1538596,-0.0205663,-0.17442590000000002
29,"('unfair', 'fair')",-0.4809104,-0.0246095,0.4563009
30,"('intolerant', 'tolerant')",1.0548274,0.6726274,-0.3822
31,"('evil', 'good')",-0.9588235,-0.6021446,0.3566789
32,"('unkind', 'kind')",1.9144849,1.8736354,-0.04084949999999998
33,"('wrong', 'right')",-0.6959153,-0.0169495,0.6789658000000001
34,"('mean', 'honorable')",0.619477,0.3188507,-0.30062630000000007
35,"('corrupt', 'incorrupt')",-2.4824385,-1.7161839,0.7662546000000001
36,"('hostile', 'amicable')",-0.5781649,0.1617432,0.7399081
37,"('fake', 'genuine')",0.717119,0.6449119,-0.07220709999999997
38,"('untruthful', 'truthful')",-0.3714061,-0.3046853,0.06672080000000002
39,"('exploitative', 'cooperative')",-0.2395161,0.2612007,0.5007168
40,"('stingy', 'generous')",1.810121,1.4744703,-0.3356507000000002
41,"('unforgiving', 'forgiving')",1.1019205,0.7164396,-0.3854809000000001
42,"('unreliable', 'reliable')",0.8963539,1.0813769,0.18502299999999994
43,"('irresponsible', 'responsible')",0.9297028,0.705296,-0.22440680000000002
44,"('prejudiced', 'unprejudiced')",-1.5526686,-1.7297476,-0.177079
45,"('incompetent', 'competent')",1.0056484,0.9208949,-0.08475350000000015
46,"('uncompetitive', 'competitive')",0.8200248,0.5479158,-0.27210900000000005
47,"('stupid', 'smart')",0.8544164,0.6167231,-0.2376933
48,"('unintelligent', 'intelligent')",1.3517126,0.8755256,-0.4761869999999999
49,"('unable', 'able')",-0.3480926,0.2384807,0.5865733
50,"('clumsy', 'skillful')",-0.4189587,-0.0129181,0.40604060000000003
51,"('uneducated', 'educated')",1.5363726,1.2159862,-0.32038640000000007
52,"('irrational', 'rational')",-0.7565645,-0.4722956,0.2842689
53,"('uncreative', 'creative')",0.5254541,0.8065758,0.2811216999999999
54,"('incapable', 'capable')",0.9455209,0.3576895,-0.5878314
55,"('incompetent', 'clever')",1.8495266,1.4646088,-0.3849178
56,"('impractical', 'practical')",1.0432274,1.0095289,-0.033698499999999854
57,"('unimaginative', 'imaginative')",0.9309677,0.5835621,-0.3474056
58,"('undiscriminating', 'discriminating')",1.5456676,1.0669426,-0.47872500000000007
59,"('foolish', 'wise')",-0.6503216,-0.4241029,0.22621870000000005
60,"('inefficient', 'efficient')",1.0880406,0.9996746,-0.08836600000000006
61,"('illogical', 'logical')",0.380225,0.6871497,0.3069247
62,"('incompetent', 'brilliant')",1.3336765,1.0608518,-0.2728246999999999
63,"('unperceptive', 'insightful')",1.331451,1.0885786,-0.2428724
64,"('shy', 'confident')",-0.5038059,-0.9848835,-0.4810776
65,"('insecure', 'secure')",1.4195525,0.5208707,-0.8986818
66,"('inactive', 'active')",-1.2477816,-1.1440283,0.10375329999999994
67,"('doubtful', 'determined')",-0.8295004,-0.8712011,-0.041700699999999924
68,"('dependent', 'independent')",-0.235627,-0.097535,0.138092
69,"('lazy', 'industrious')",-2.4751028,-1.4087998,1.0663030000000002
70,"('lethargic', 'energetic')",2.2775596,2.0053696,-0.27219000000000015
71,"('diffident', 'self-confident')",-0.6823376,-0.3725632,0.3097744
72,"('unambitious', 'ambitious')",0.9412987,0.2579414,-0.6833573000000001
73,"('helpless', 'self-reliant')",0.5399829,0.4862208,-0.053762100000000035
74,"('undedicated', 'dedicated')",0.9644517,1.7825879,0.8181362
75,"('meek', 'impulsive')",-0.2110124,-0.6542154,-0.443203
76,"('anxious', 'daring')",1.4432845,1.0583485,-0.38493600000000017
77,"('unmotivated', 'motivated')",0.1243853,-0.479841,-0.6042263
78,"('nonresilient', 'resilient')",-0.6693952,-0.1794272,0.48996799999999996
79,"('wavering', 'unwavering')",-0.2540817,-0.1430028,0.11107890000000001
80,"('dominated', 'dominating')",0.0176892,-0.4161485,-0.4338377
81,"('submissive', 'aggressive')",2.504397,0.7507503,-1.7536467
82,"('poor', 'rich')",1.9553062,1.3570856,-0.5982206000000001
83,"('powerless', 'powerful')",-0.6361201,-0.6864352,-0.05031510000000006
84,"('inferior', 'superior')",0.1453516,-0.1403648,-0.2857164
85,"('insignificant', 'prestigious')",-0.8929727,-0.4894226,0.40355009999999997
86,"('uninfluential', 'influential')",1.3736399,1.3404245,-0.033215400000000006
87,"('unsuccessful', 'successful')",0.1430852,-0.1198996,-0.2629848
88,"('low', 'eminent')",0.9948823,0.9921954,-0.0026869000000000476
