,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8896343,0.945342,-0.9442923
1,"('unfriendly', 'friendly')",1.7765944,2.0500718,0.2734774
2,"('unlikable', 'likable')",1.1904022,0.4040886,-0.7863136000000001
3,"('repellent', 'pleasant')",1.4498801,1.6383343,0.18845420000000002
4,"('disliked', 'liked')",-0.5707153,-0.0489213,0.5217940000000001
5,"('distant', 'outgoing')",0.0704187,0.3358051,0.2653864
6,"('distant', 'open')",-0.013731,0.3859068,0.3996378
7,"('insensitive', 'sensitive')",2.0526399,1.9338086,-0.11883129999999986
8,"('unaffectionate', 'affectionate')",0.6581465,0.9606884,0.30254190000000003
9,"('unaffectionate', 'caring')",0.9236167,1.3230555,0.3994388
10,"('unsympathetic', 'sympathetic')",1.8961317,1.1068749,-0.7892568
11,"('unhelpful', 'helpful')",0.3527558,0.0049688,-0.347787
12,"('unsupportive', 'supportive')",0.9321303,1.3092589,0.3771285999999999
13,"('impolite', 'polite')",0.6333168,0.3016942,-0.3316226
14,"('antisocial', 'social')",0.2923098,0.5167351,0.2244253
15,"('boring', 'funny')",0.490558,0.3218067,-0.1687513
16,"('unpopular', 'popular')",-0.2205235,-0.0530919,0.1674316
17,"('nasty', 'nice')",-0.2977134,-0.0612342,0.2364792
18,"('disagreeable', 'welcoming')",0.7620478,1.3045249,0.5424771
19,"('inhospitable', 'hospitable')",0.11433,0.0423987,-0.0719313
20,"('rough', 'thoughtful')",-0.3213774,-0.0138386,0.3075388
21,"('immoral', 'moral')",1.404724,0.5563696,-0.8483544000000001
22,"('untrustworthy', 'trustworthy')",1.0960944,0.9093444,-0.18674999999999986
23,"('insincere', 'sincere')",1.6246556,1.3432811,-0.2813745000000001
24,"('dishonest', 'honest')",1.570283,1.3000244,-0.2702586
25,"('egoistic', 'altruistic')",1.0051117,1.2132402,0.20812849999999994
26,"('hardhearted', 'benevolent')",0.3404366,0.715503,0.3750664
27,"('hardhearted', 'softhearted')",1.0747311,1.7968535,0.7221224000000002
28,"('disloyal', 'loyal')",0.2736311,0.0537566,-0.21987450000000003
29,"('unfair', 'fair')",-0.486735,0.0129849,0.4997199
30,"('intolerant', 'tolerant')",0.9996154,0.5972464,-0.4023690000000001
31,"('evil', 'good')",-0.6650917,-0.3666506,0.29844109999999996
32,"('unkind', 'kind')",2.0807581,1.953252,-0.12750610000000018
33,"('wrong', 'right')",-0.4978981,0.1565922,0.6544903
34,"('mean', 'honorable')",0.6908791,0.3264981,-0.36438099999999995
35,"('corrupt', 'incorrupt')",-2.3581983,-1.630377,0.7278213000000002
36,"('hostile', 'amicable')",-0.3383693,0.3420786,0.6804479
