,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.953114,1.0284004,-0.9247136
1,"('unfriendly', 'friendly')",1.6913186,1.8956219,0.20430330000000008
2,"('unlikable', 'likable')",1.0774963,0.3287419,-0.7487543999999999
3,"('repellent', 'pleasant')",1.4893951,1.6080602,0.11866509999999986
4,"('disliked', 'liked')",-0.5453409,-0.0422788,0.5030621000000001
5,"('distant', 'outgoing')",-0.0270112,0.2281105,0.2551217
6,"('distant', 'open')",-0.0575483,0.2936593,0.3512076
7,"('insensitive', 'sensitive')",2.0535675,1.8572469,-0.19632060000000018
8,"('unaffectionate', 'affectionate')",0.644218,0.8889997,0.2447817
9,"('unaffectionate', 'caring')",0.8421624,1.2003577,0.3581953000000001
10,"('unsympathetic', 'sympathetic')",1.9610344,1.1132445,-0.8477899
11,"('unhelpful', 'helpful')",0.3110794,-0.0291774,-0.3402568
12,"('unsupportive', 'supportive')",0.932573,1.2591748,0.32660180000000005
13,"('impolite', 'polite')",0.6576862,0.3325041,-0.3251821
14,"('antisocial', 'social')",0.3512518,0.5956478,0.24439599999999995
15,"('boring', 'funny')",0.5585208,0.3598916,-0.19862920000000006
16,"('unpopular', 'popular')",-0.2701353,-0.1236786,0.14645670000000002
17,"('nasty', 'nice')",-0.278156,-0.0186979,0.2594581
18,"('disagreeable', 'welcoming')",0.7508812,1.2579907,0.5071094999999999
19,"('inhospitable', 'hospitable')",-0.053962,-0.1148723,-0.060910299999999994
20,"('rough', 'thoughtful')",-0.2465552,0.0508222,0.2973774
21,"('immoral', 'moral')",1.3694468,0.5612178,-0.808229
22,"('untrustworthy', 'trustworthy')",1.1090375,0.9152701,-0.19376739999999992
23,"('insincere', 'sincere')",1.5899041,1.2699251,-0.319979
24,"('dishonest', 'honest')",1.591196,1.2912237,-0.2999723000000001
25,"('egoistic', 'altruistic')",0.9016405,1.1127198,0.21107930000000008
26,"('hardhearted', 'benevolent')",0.333441,0.6992162,0.36577519999999997
27,"('hardhearted', 'softhearted')",1.1083607,1.7495333,0.6411726
28,"('disloyal', 'loyal')",0.2431335,0.0042095,-0.238924
29,"('unfair', 'fair')",-0.474884,0.0074859,0.48236989999999996
