,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6020831,0.839191,-0.7628921
1,"('unfriendly', 'friendly')",1.7837759,1.9757364,0.19196049999999998
2,"('unlikable', 'likable')",1.0619856,0.3744252,-0.6875604000000001
3,"('repellent', 'pleasant')",1.4578906,1.6316155,0.17372490000000007
4,"('disliked', 'liked')",-0.5261862,-0.0379382,0.48824800000000007
5,"('distant', 'outgoing')",0.0962366,0.314863,0.2186264
6,"('distant', 'open')",0.0446677,0.3546112,0.30994350000000004
7,"('insensitive', 'sensitive')",1.8844864,1.8487039,-0.03578249999999983
8,"('unaffectionate', 'affectionate')",0.7816698,1.0665269,0.2848571
9,"('unaffectionate', 'caring')",0.8342633,1.2795118,0.44524850000000005
10,"('unsympathetic', 'sympathetic')",1.7344638,1.097938,-0.6365258
11,"('unhelpful', 'helpful')",0.1869284,0.0104248,-0.17650359999999998
12,"('unsupportive', 'supportive')",0.7072813,1.1737131,0.46643180000000006
13,"('impolite', 'polite')",0.4534344,0.3342531,-0.11918129999999999
14,"('antisocial', 'social')",0.0361669,0.3716146,0.3354477
15,"('boring', 'funny')",0.6044711,0.4658345,-0.13863660000000005
16,"('unpopular', 'popular')",-0.1870123,-0.0586608,0.1283515
17,"('nasty', 'nice')",-0.3806936,-0.0976538,0.2830398
18,"('disagreeable', 'welcoming')",0.6583055,1.2060551,0.5477496
19,"('inhospitable', 'hospitable')",0.1540102,0.0258224,-0.12818780000000002
20,"('rough', 'thoughtful')",-0.4890716,-0.1490749,0.3399967
21,"('immoral', 'moral')",1.0495082,0.3922855,-0.6572226999999999
22,"('untrustworthy', 'trustworthy')",0.7192729,0.6821067,-0.03716620000000004
23,"('insincere', 'sincere')",1.5030645,1.329186,-0.17387850000000005
24,"('dishonest', 'honest')",1.2374488,1.114129,-0.12331979999999998
25,"('egoistic', 'altruistic')",0.9977314,1.156839,0.1591075999999999
26,"('hardhearted', 'benevolent')",0.2207518,0.5799377,0.3591859
27,"('hardhearted', 'softhearted')",1.100836,1.8071395,0.7063035
28,"('disloyal', 'loyal')",0.1333929,0.0481605,-0.08523240000000001
29,"('unfair', 'fair')",-0.6198985,-0.1071838,0.5127147000000001
30,"('intolerant', 'tolerant')",0.8587266,0.6498156,-0.20891099999999996
31,"('evil', 'good')",-0.6901848,-0.5300266,0.16015820000000003
32,"('unkind', 'kind')",1.8111183,1.8286271,0.017508800000000102
33,"('wrong', 'right')",-0.6780619,-0.0170357,0.6610262
34,"('mean', 'honorable')",0.6826762,0.3662642,-0.31641199999999997
35,"('corrupt', 'incorrupt')",-2.2740924,-1.6360035,0.6380888999999998
36,"('hostile', 'amicable')",-0.1207344,0.3648109,0.4855453
37,"('fake', 'genuine')",0.6303923,0.583534,-0.04685830000000002
38,"('untruthful', 'truthful')",-0.4624764,-0.3079923,0.1544841
39,"('exploitative', 'cooperative')",-0.4551242,0.1926938,0.647818
40,"('stingy', 'generous')",1.8031923,1.4406628,-0.36252950000000017
41,"('unforgiving', 'forgiving')",1.0355091,0.6488275,-0.38668160000000007
42,"('unreliable', 'reliable')",0.9459685,1.2129014,0.26693290000000003
43,"('irresponsible', 'responsible')",0.6815941,0.6721677,-0.009426399999999946
44,"('prejudiced', 'unprejudiced')",-1.6500833,-1.7870163,-0.13693299999999997
45,"('incompetent', 'competent')",0.8473082,0.848803,0.0014948000000000183
46,"('uncompetitive', 'competitive')",0.5158141,0.4634346,-0.05237950000000008
47,"('stupid', 'smart')",0.9302226,0.737369,-0.19285359999999996
48,"('unintelligent', 'intelligent')",1.2454707,0.8061165,-0.43935420000000003
49,"('unable', 'able')",-0.5640343,0.1408865,0.7049208
50,"('clumsy', 'skillful')",-0.241863,0.1329305,0.3747935
51,"('uneducated', 'educated')",1.3186088,1.0879201,-0.23068869999999997
52,"('irrational', 'rational')",-0.573165,-0.3797437,0.19342130000000002
53,"('uncreative', 'creative')",0.669523,0.9546708,0.28514780000000006
54,"('incapable', 'capable')",1.0525367,0.4316421,-0.6208946000000002
