,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7639031,0.8948199,-0.8690832000000001
1,"('unfriendly', 'friendly')",1.6565132,1.814911,0.15839779999999992
2,"('unlikable', 'likable')",1.2075549,0.344147,-0.8634079000000001
3,"('repellent', 'pleasant')",1.259927,1.4851275,0.22520049999999991
4,"('disliked', 'liked')",-0.4751638,-0.0227291,0.4524347
5,"('distant', 'outgoing')",-0.2861593,0.0072089,0.2933682
6,"('distant', 'open')",-0.5258615,-0.125705,0.40015649999999997
7,"('insensitive', 'sensitive')",2.107635,1.9880956,-0.11953940000000007
8,"('unaffectionate', 'affectionate')",0.5971525,0.8091909,0.21203840000000007
9,"('unaffectionate', 'caring')",0.8334367,1.2286589,0.3952222000000001
10,"('unsympathetic', 'sympathetic')",2.0906971,1.259444,-0.8312530999999999
11,"('unhelpful', 'helpful')",0.8393557,0.3835139,-0.4558418
12,"('unsupportive', 'supportive')",0.8461138,1.3287894,0.4826756
13,"('impolite', 'polite')",1.1438962,0.7732348,-0.3706613999999999
14,"('antisocial', 'social')",0.4140804,0.7857381,0.3716577
15,"('boring', 'funny')",0.6192445,0.3849107,-0.23433379999999998
16,"('unpopular', 'popular')",-0.0724306,-0.0818167,-0.009386100000000008
17,"('nasty', 'nice')",-0.2526036,0.0128645,0.2654681
18,"('disagreeable', 'welcoming')",0.5426646,1.1652573,0.6225926999999999
19,"('inhospitable', 'hospitable')",0.3057968,0.1005207,-0.20527609999999996
20,"('rough', 'thoughtful')",-0.4785665,-0.24203,0.2365365
21,"('immoral', 'moral')",1.513791,0.639387,-0.8744040000000001
22,"('untrustworthy', 'trustworthy')",1.1070681,1.0547787,-0.05228940000000004
23,"('insincere', 'sincere')",1.7902511,1.4958691,-0.29438200000000014
24,"('dishonest', 'honest')",1.8325052,1.4236197,-0.4088855
25,"('egoistic', 'altruistic')",0.8963756,1.0503771,0.1540014999999999
26,"('hardhearted', 'benevolent')",0.3060411,0.7659219,0.45988080000000003
27,"('hardhearted', 'softhearted')",0.8912904,1.5813098,0.6900194000000001
28,"('disloyal', 'loyal')",0.1599373,-0.1813637,-0.34130099999999997
29,"('unfair', 'fair')",-0.8644548,-0.3543137,0.5101411
30,"('intolerant', 'tolerant')",1.2178553,0.9125216,-0.30533370000000004
31,"('evil', 'good')",-1.1599713,-0.7843353,0.3756360000000001
32,"('unkind', 'kind')",2.447371,2.1569693,-0.2904016999999999
33,"('wrong', 'right')",-0.5796587,0.1433827,0.7230414
34,"('mean', 'honorable')",0.7924453,0.3536413,-0.438804
