,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6423478,0.7746834,-0.8676644
1,"('unfriendly', 'friendly')",1.2838711,1.518072,0.23420090000000005
2,"('unlikable', 'likable')",0.9946355,0.1448319,-0.8498036
3,"('repellent', 'pleasant')",1.3992066,1.4493855,0.050178899999999915
4,"('disliked', 'liked')",-0.737485,-0.2041023,0.5333827
5,"('distant', 'outgoing')",-0.633143,-0.139368,0.493775
6,"('distant', 'open')",-0.7777071,-0.2105284,0.5671786999999999
7,"('insensitive', 'sensitive')",1.8945692,1.7222704,-0.17229880000000009
8,"('unaffectionate', 'affectionate')",0.3936485,0.6161311,0.22248260000000003
9,"('unaffectionate', 'caring')",0.6292154,1.0338317,0.40461629999999993
10,"('unsympathetic', 'sympathetic')",2.181442,1.2262131,-0.9552289
11,"('unhelpful', 'helpful')",0.9358257,0.2540298,-0.6817959
12,"('unsupportive', 'supportive')",0.8056521,1.2396214,0.4339693000000001
13,"('impolite', 'polite')",1.1956835,0.7239559,-0.4717275999999999
14,"('antisocial', 'social')",0.6776676,0.9167594,0.23909179999999997
15,"('boring', 'funny')",0.4165996,0.2287877,-0.1878119
16,"('unpopular', 'popular')",-0.5184779,-0.5202541,-0.0017762000000000056
17,"('nasty', 'nice')",-0.2862365,-0.0157349,0.2705016
18,"('disagreeable', 'welcoming')",0.414998,1.0234496,0.6084516
19,"('inhospitable', 'hospitable')",0.0867893,-0.0856479,-0.1724372
20,"('rough', 'thoughtful')",-0.3951989,-0.2080028,0.18719610000000003
21,"('immoral', 'moral')",1.7187429,0.7457069,-0.9730360000000001
22,"('untrustworthy', 'trustworthy')",1.263614,1.1329652,-0.13064880000000012
23,"('insincere', 'sincere')",1.8712096,1.3882114,-0.48299819999999993
24,"('dishonest', 'honest')",1.8724264,1.4420037,-0.4304226999999998
25,"('egoistic', 'altruistic')",0.7660687,0.9057469,0.13967819999999997
26,"('hardhearted', 'benevolent')",0.3442861,0.7512729,0.40698680000000004
27,"('hardhearted', 'softhearted')",0.8138937,1.4890825,0.6751888
28,"('disloyal', 'loyal')",0.0957358,-0.3722101,-0.46794589999999997
29,"('unfair', 'fair')",-0.8879158,-0.3973793,0.49053650000000004
30,"('intolerant', 'tolerant')",1.3651356,0.9224973,-0.44263829999999993
31,"('evil', 'good')",-1.1898511,-0.7336102,0.45624090000000006
32,"('unkind', 'kind')",2.3314586,1.9546198,-0.37683880000000003
33,"('wrong', 'right')",-0.5312648,0.1664335,0.6976983
34,"('mean', 'honorable')",0.7875203,0.2810744,-0.5064458999999999
35,"('corrupt', 'incorrupt')",-2.7930731,-2.0495281,0.7435450000000001
36,"('hostile', 'amicable')",-0.9097665,-0.2526951,0.6570714
37,"('fake', 'genuine')",0.9497449,0.7014902,-0.24825470000000005
38,"('untruthful', 'truthful')",-0.0528989,-0.0726977,-0.019798800000000005
39,"('exploitative', 'cooperative')",0.2286776,0.6989022,0.4702246
40,"('stingy', 'generous')",1.3984369,1.0432357,-0.3552012
41,"('unforgiving', 'forgiving')",1.1822739,0.6478953,-0.5343786
42,"('unreliable', 'reliable')",0.9630598,1.0424568,0.07939700000000005
43,"('irresponsible', 'responsible')",1.1919823,0.9256479,-0.2663344000000001
44,"('prejudiced', 'unprejudiced')",-1.6786068,-1.7776348,-0.0990279999999999
45,"('incompetent', 'competent')",1.2279868,1.0903944,-0.13759239999999995
46,"('uncompetitive', 'competitive')",1.1371274,0.7354395,-0.4016879
47,"('stupid', 'smart')",1.1005236,0.6969431,-0.4035805
48,"('unintelligent', 'intelligent')",1.0669141,0.5354694,-0.5314447
49,"('unable', 'able')",-0.8092793,-0.1888044,0.6204749
50,"('clumsy', 'skillful')",-0.3601633,-0.1930601,0.1671032
51,"('uneducated', 'educated')",1.9760673,1.3691657,-0.6069016
52,"('irrational', 'rational')",-0.814784,-0.6248369,0.18994709999999992
53,"('uncreative', 'creative')",0.3215008,0.5042127,0.18271189999999998
54,"('incapable', 'capable')",0.6021192,0.0080466,-0.5940726
55,"('incompetent', 'clever')",1.8893157,1.4732073,-0.41610839999999993
56,"('impractical', 'practical')",1.3201557,1.382779,0.06262330000000005
57,"('unimaginative', 'imaginative')",0.9692207,0.4928575,-0.47636320000000004
58,"('undiscriminating', 'discriminating')",1.1412045,0.6864288,-0.4547757
59,"('foolish', 'wise')",-0.8288735,-0.6196447,0.2092288
60,"('inefficient', 'efficient')",1.5035435,1.4444945,-0.05904899999999991
61,"('illogical', 'logical')",0.1760838,0.5100579,0.33397409999999994
62,"('incompetent', 'brilliant')",1.3468369,1.1559348,-0.19090209999999996
63,"('unperceptive', 'insightful')",1.4267861,1.0460632,-0.38072289999999986
64,"('shy', 'confident')",-0.2412854,-0.7741147,-0.5328293000000001
65,"('insecure', 'secure')",1.5017221,0.5161656,-0.9855565000000001
66,"('inactive', 'active')",-1.4262467,-1.3647144,0.061532300000000095
67,"('doubtful', 'determined')",-0.8050953,-0.7523643,0.05273099999999997
68,"('dependent', 'independent')",-0.6463715,-0.3981772,0.24819429999999998
69,"('lazy', 'industrious')",-2.4971639,-1.4521906,1.0449732999999999
70,"('lethargic', 'energetic')",2.3977038,2.0746583,-0.3230455000000001
71,"('diffident', 'self-confident')",-0.7906769,-0.4552962,0.33538070000000003
72,"('unambitious', 'ambitious')",0.9292162,0.3617509,-0.5674653000000001
73,"('helpless', 'self-reliant')",0.3914894,0.453478,0.061988600000000005
74,"('undedicated', 'dedicated')",0.9350521,1.7896259,0.8545738
75,"('meek', 'impulsive')",-0.4724799,-0.9945649,-0.5220849999999999
76,"('anxious', 'daring')",1.5626128,1.035567,-0.5270458
77,"('unmotivated', 'motivated')",0.010555,-0.5485176,-0.5590726
78,"('nonresilient', 'resilient')",-0.8937226,-0.4168504,0.4768722
79,"('wavering', 'unwavering')",-0.2207162,-0.3540435,-0.1333273
80,"('dominated', 'dominating')",0.0767014,-0.3933323,-0.4700337
81,"('submissive', 'aggressive')",2.4669904,0.4618822,-2.0051081999999996
82,"('poor', 'rich')",2.0088073,1.2155318,-0.7932755
83,"('powerless', 'powerful')",-0.6685087,-0.651908,0.016600699999999913
84,"('inferior', 'superior')",-0.0863381,-0.4568839,-0.37054580000000004
85,"('insignificant', 'prestigious')",-0.9582012,-0.7860724,0.17212879999999997
86,"('uninfluential', 'influential')",1.5265116,1.4055138,-0.12099780000000004
87,"('unsuccessful', 'successful')",0.1891906,-0.1243725,-0.3135631
88,"('low', 'eminent')",1.2844355,0.8061308,-0.4783047
