,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7429365,0.8842543,-0.8586822000000001
1,"('unfriendly', 'friendly')",1.789604,1.9229115,0.13330750000000013
2,"('unlikable', 'likable')",1.2181544,0.3032962,-0.9148582
3,"('repellent', 'pleasant')",1.476305,1.6217958,0.14549079999999992
4,"('disliked', 'liked')",-0.4706684,-0.0318677,0.4388007
5,"('distant', 'outgoing')",-0.0942705,0.2270245,0.321295
6,"('distant', 'open')",-0.2161557,0.2668358,0.4829915
7,"('insensitive', 'sensitive')",2.1799644,1.9248805,-0.2550838999999998
8,"('unaffectionate', 'affectionate')",0.7024972,0.9116595,0.2091622999999999
9,"('unaffectionate', 'caring')",0.9612225,1.3147815,0.35355900000000007
10,"('unsympathetic', 'sympathetic')",1.9506873,1.008669,-0.9420183
11,"('unhelpful', 'helpful')",0.5139734,0.0009696,-0.5130038
12,"('unsupportive', 'supportive')",0.8282563,1.2017577,0.3735014
13,"('impolite', 'polite')",0.7398186,0.3028641,-0.43695449999999997
14,"('antisocial', 'social')",0.3778413,0.6533794,0.27553810000000006
15,"('boring', 'funny')",0.6237986,0.3760248,-0.2477738
16,"('unpopular', 'popular')",0.0411554,0.0584211,0.017265699999999995
17,"('nasty', 'nice')",-0.2494825,0.0706813,0.3201638
18,"('disagreeable', 'welcoming')",0.742914,1.3972488,0.6543348000000001
19,"('inhospitable', 'hospitable')",0.2629983,0.0832374,-0.1797609
20,"('rough', 'thoughtful')",-0.4757184,-0.2142649,0.2614535
21,"('immoral', 'moral')",1.4740766,0.4600088,-1.0140678
22,"('untrustworthy', 'trustworthy')",1.1460265,1.0241297,-0.12189680000000003
23,"('insincere', 'sincere')",1.7492707,1.3052921,-0.4439786000000001
24,"('dishonest', 'honest')",1.7898972,1.293753,-0.49614420000000004
25,"('egoistic', 'altruistic')",1.0202238,1.1662382,0.1460144000000001
26,"('hardhearted', 'benevolent')",0.2757134,0.7647795,0.48906609999999995
27,"('hardhearted', 'softhearted')",0.9783992,1.6830129,0.7046137
28,"('disloyal', 'loyal')",0.153639,-0.2069563,-0.3605953
29,"('unfair', 'fair')",-0.7476831,-0.269685,0.47799810000000004
30,"('intolerant', 'tolerant')",1.1947963,0.824037,-0.3707592999999999
31,"('evil', 'good')",-0.9467349,-0.5543032,0.39243170000000005
32,"('unkind', 'kind')",2.4257807,2.0352019,-0.39057879999999967
33,"('wrong', 'right')",-0.5005215,0.2383001,0.7388216
34,"('mean', 'honorable')",0.8277217,0.3575967,-0.470125
35,"('corrupt', 'incorrupt')",-2.5179353,-1.7358796,0.7820556999999999
36,"('hostile', 'amicable')",-0.3473753,0.3038506,0.6512259
37,"('fake', 'genuine')",0.7837198,0.4879386,-0.29578119999999997
38,"('untruthful', 'truthful')",-0.1751111,-0.1346969,0.040414199999999983
39,"('exploitative', 'cooperative')",0.1859263,0.7059875,0.5200612
40,"('stingy', 'generous')",1.7498149,1.2475824,-0.5022325000000001
41,"('unforgiving', 'forgiving')",1.307408,0.7693849,-0.5380230999999999
42,"('unreliable', 'reliable')",0.8407651,0.9680716,0.1273065
43,"('irresponsible', 'responsible')",1.0492517,0.7755628,-0.2736888999999999
44,"('prejudiced', 'unprejudiced')",-1.5812939,-1.6652752,-0.08398130000000004
45,"('incompetent', 'competent')",1.2711706,1.072652,-0.1985186000000001
46,"('uncompetitive', 'competitive')",0.8696797,0.5521515,-0.31752820000000004
47,"('stupid', 'smart')",1.1405373,0.7882712,-0.35226610000000014
48,"('unintelligent', 'intelligent')",1.1919529,0.595385,-0.5965678999999999
49,"('unable', 'able')",-0.4111023,0.2761969,0.6872992
50,"('clumsy', 'skillful')",-0.3817316,-0.0857873,0.2959443
51,"('uneducated', 'educated')",1.7382919,1.0970589,-0.6412329999999999
52,"('irrational', 'rational')",-0.6285907,-0.3807094,0.24788129999999997
53,"('uncreative', 'creative')",0.5676497,0.8449086,0.2772589
54,"('incapable', 'capable')",1.0486745,0.3404014,-0.7082731
55,"('incompetent', 'clever')",1.8014896,1.3882664,-0.4132232
56,"('impractical', 'practical')",1.0068801,1.0090491,0.0021689999999998655
57,"('unimaginative', 'imaginative')",1.0439807,0.5994014,-0.4445793000000001
58,"('undiscriminating', 'discriminating')",1.342538,0.8515329,-0.49100509999999997
59,"('foolish', 'wise')",-0.577243,-0.323927,0.25331599999999993
60,"('inefficient', 'efficient')",1.145278,1.1204333,-0.024844700000000053
61,"('illogical', 'logical')",0.1989237,0.5587755,0.35985179999999994
62,"('incompetent', 'brilliant')",1.4317947,1.0502388,-0.38155589999999995
63,"('unperceptive', 'insightful')",1.3658206,1.0342384,-0.33158219999999994
64,"('shy', 'confident')",-0.4342747,-0.9283584,-0.4940837
65,"('insecure', 'secure')",1.3301972,0.4967667,-0.8334305
66,"('inactive', 'active')",-1.2704074,-1.2438362,0.026571200000000017
