,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7057117,0.8088472,-0.8968645
1,"('unfriendly', 'friendly')",1.2859276,1.4471868,0.16125920000000016
2,"('unlikable', 'likable')",0.8733092,0.1028976,-0.7704116
3,"('repellent', 'pleasant')",1.3114846,1.3259917,0.014507100000000106
4,"('disliked', 'liked')",-0.9013717,-0.2859088,0.6154629
5,"('distant', 'outgoing')",-0.4904762,-0.1189508,0.3715254
6,"('distant', 'open')",-0.5459761,-0.0754737,0.4705024
7,"('insensitive', 'sensitive')",1.8012386,1.6146661,-0.18657250000000003
8,"('unaffectionate', 'affectionate')",0.5175937,0.795396,0.27780229999999995
9,"('unaffectionate', 'caring')",0.7800671,1.1637011,0.3836339999999999
10,"('unsympathetic', 'sympathetic')",2.3478562,1.4134078,-0.9344483999999997
11,"('unhelpful', 'helpful')",1.0357501,0.4577571,-0.577993
12,"('unsupportive', 'supportive')",0.6931462,1.1969973,0.5038511
13,"('impolite', 'polite')",1.1557176,0.7324159,-0.4233017
14,"('antisocial', 'social')",0.5992073,0.8931675,0.2939602
15,"('boring', 'funny')",0.5531805,0.3124034,-0.24077709999999997
16,"('unpopular', 'popular')",-0.5705613,-0.5143261,0.05623520000000004
17,"('nasty', 'nice')",-0.1409443,0.1184914,0.2594357
18,"('disagreeable', 'welcoming')",0.3601724,0.9615585,0.6013861
19,"('inhospitable', 'hospitable')",0.0537069,-0.1739806,-0.22768750000000001
20,"('rough', 'thoughtful')",-0.556712,-0.4248645,0.1318475
21,"('immoral', 'moral')",1.6388249,0.646216,-0.9926088999999999
22,"('untrustworthy', 'trustworthy')",1.1012258,1.0130153,-0.08821049999999997
23,"('insincere', 'sincere')",1.9847194,1.5582271,-0.4264922999999998
24,"('dishonest', 'honest')",1.8746588,1.4546383,-0.4200204999999999
25,"('egoistic', 'altruistic')",0.6994146,0.865013,0.16559840000000003
26,"('hardhearted', 'benevolent')",0.4798818,0.8920402,0.4121583999999999
27,"('hardhearted', 'softhearted')",0.8288915,1.4135872,0.5846957
28,"('disloyal', 'loyal')",0.18319,-0.1554825,-0.3386725
29,"('unfair', 'fair')",-0.69113,-0.2771315,0.41399850000000005
30,"('intolerant', 'tolerant')",1.3473395,1.021976,-0.3253634999999999
31,"('evil', 'good')",-0.961905,-0.6167605,0.34514449999999997
32,"('unkind', 'kind')",2.305581,2.0008252,-0.30475580000000013
33,"('wrong', 'right')",-0.7654251,-0.0678089,0.6976161999999999
34,"('mean', 'honorable')",0.8762454,0.3552986,-0.5209467999999999
35,"('corrupt', 'incorrupt')",-2.7822423,-2.0921675,0.6900748000000001
36,"('hostile', 'amicable')",-0.8658686,-0.2353887,0.6304799
37,"('fake', 'genuine')",0.7398605,0.4770499,-0.2628106
38,"('untruthful', 'truthful')",0.194268,0.2201308,0.02586279999999999
39,"('exploitative', 'cooperative')",0.1695735,0.6212901,0.45171659999999997
40,"('stingy', 'generous')",1.380283,0.9229321,-0.4573508999999999
41,"('unforgiving', 'forgiving')",1.3047572,0.7858062,-0.518951
42,"('unreliable', 'reliable')",0.6915512,0.8735667,0.1820155
43,"('irresponsible', 'responsible')",1.1116585,0.9851854,-0.12647310000000012
44,"('prejudiced', 'unprejudiced')",-1.6922642,-1.8316838,-0.13941959999999987
45,"('incompetent', 'competent')",1.2142673,1.0843875,-0.12987979999999988
