,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8248793,0.9447842,-0.8800951000000001
1,"('unfriendly', 'friendly')",1.4879974,1.6688386,0.18084119999999992
2,"('unlikable', 'likable')",1.0944447,0.2955428,-0.7989018999999999
3,"('repellent', 'pleasant')",1.4054139,1.5325682,0.12715429999999994
4,"('disliked', 'liked')",-0.7307617,-0.1689001,0.5618616
5,"('distant', 'outgoing')",-0.2933231,0.018132,0.3114551
6,"('distant', 'open')",-0.4181143,-0.0198123,0.398302
7,"('insensitive', 'sensitive')",2.0871506,1.9268379,-0.1603127000000002
8,"('unaffectionate', 'affectionate')",0.5436107,0.7663885,0.22277780000000003
9,"('unaffectionate', 'caring')",0.7829955,1.1892891,0.40629360000000014
10,"('unsympathetic', 'sympathetic')",2.2131226,1.3451685,-0.8679541000000002
11,"('unhelpful', 'helpful')",0.7312618,0.2589053,-0.47235649999999996
12,"('unsupportive', 'supportive')",0.811176,1.2937008,0.4825248000000001
13,"('impolite', 'polite')",1.0702867,0.6895643,-0.3807224
14,"('antisocial', 'social')",0.6230379,0.9485605,0.3255226
15,"('boring', 'funny')",0.5265346,0.3273833,-0.19915129999999998
16,"('unpopular', 'popular')",-0.3702988,-0.3250164,0.0452824
17,"('nasty', 'nice')",-0.1422667,0.1142356,0.2565023
18,"('disagreeable', 'welcoming')",0.4861374,1.1036728,0.6175354
19,"('inhospitable', 'hospitable')",0.1604647,0.0046568,-0.1558079
20,"('rough', 'thoughtful')",-0.3876562,-0.1877405,0.1999157
21,"('immoral', 'moral')",1.6131419,0.7101844,-0.9029575
22,"('untrustworthy', 'trustworthy')",1.2804091,1.1489751,-0.13143400000000005
23,"('insincere', 'sincere')",1.7769055,1.4218169,-0.3550886
24,"('dishonest', 'honest')",1.8534883,1.4559791,-0.3975092
25,"('egoistic', 'altruistic')",0.8377375,0.9928948,0.15515729999999994
26,"('hardhearted', 'benevolent')",0.4137441,0.8633574,0.44961330000000005
27,"('hardhearted', 'softhearted')",0.9132613,1.5845937,0.6713324
28,"('disloyal', 'loyal')",0.136721,-0.1656272,-0.3023482
29,"('unfair', 'fair')",-0.7837042,-0.281607,0.5020971999999999
30,"('intolerant', 'tolerant')",1.2568097,0.9277462,-0.32906350000000006
31,"('evil', 'good')",-1.016062,-0.6374597,0.37860230000000006
32,"('unkind', 'kind')",2.2529396,2.0219921,-0.23094750000000008
33,"('wrong', 'right')",-0.5903896,0.1052157,0.6956053
34,"('mean', 'honorable')",0.8271942,0.3614852,-0.465709
35,"('corrupt', 'incorrupt')",-2.6094253,-1.9640562,0.6453690999999999
36,"('hostile', 'amicable')",-0.6153726,-0.0952359,0.5201367
37,"('fake', 'genuine')",0.8420625,0.6108926,-0.23116990000000004
38,"('untruthful', 'truthful')",-0.1011362,-0.0333708,0.0677654
39,"('exploitative', 'cooperative')",0.1667676,0.6716944,0.5049268
40,"('stingy', 'generous')",1.6619691,1.2157189,-0.44625020000000015
41,"('unforgiving', 'forgiving')",1.2916247,0.8016973,-0.4899274000000001
42,"('unreliable', 'reliable')",0.7995219,0.9711312,0.17160929999999996
43,"('irresponsible', 'responsible')",1.1030642,0.9273895,-0.17567469999999996
44,"('prejudiced', 'unprejudiced')",-1.582249,-1.8093389,-0.22708989999999996
45,"('incompetent', 'competent')",1.4279487,1.3326562,-0.0952925
46,"('uncompetitive', 'competitive')",1.0557915,0.755808,-0.29998349999999996
47,"('stupid', 'smart')",1.1911065,0.8135265,-0.37758
48,"('unintelligent', 'intelligent')",1.1601319,0.6798688,-0.48026310000000005
49,"('unable', 'able')",-0.6430849,0.0428307,0.6859156
50,"('clumsy', 'skillful')",-0.4642036,-0.2241884,0.24001519999999998
51,"('uneducated', 'educated')",1.7572815,1.3123182,-0.44496329999999995
52,"('irrational', 'rational')",-0.6868825,-0.5381605,0.1487219999999999
53,"('uncreative', 'creative')",0.4727364,0.7127175,0.2399811
54,"('incapable', 'capable')",0.780094,0.1314017,-0.6486923
55,"('incompetent', 'clever')",1.932036,1.6136927,-0.3183433
56,"('impractical', 'practical')",1.2879893,1.3991138,0.11112450000000007
57,"('unimaginative', 'imaginative')",1.118794,0.6977943,-0.4209997000000001
58,"('undiscriminating', 'discriminating')",1.2717757,0.8012888,-0.47048690000000004
59,"('foolish', 'wise')",-0.8122853,-0.6053263,0.206959
60,"('inefficient', 'efficient')",1.4470695,1.5032679,0.05619839999999998
61,"('illogical', 'logical')",0.2784094,0.6373989,0.3589895
62,"('incompetent', 'brilliant')",1.435332,1.289423,-0.14590900000000007
63,"('unperceptive', 'insightful')",1.4059649,1.1552447,-0.25072020000000017
64,"('shy', 'confident')",-0.3984537,-0.8824134,-0.4839597
65,"('insecure', 'secure')",1.5947479,0.6628627,-0.9318852
66,"('inactive', 'active')",-1.2557821,-1.1976705,0.05811159999999993
67,"('doubtful', 'determined')",-0.8694754,-0.8241846,0.045290799999999964
68,"('dependent', 'independent')",-0.7222043,-0.3690221,0.3531822
69,"('lazy', 'industrious')",-2.3396305,-1.4225028,0.9171277000000002
70,"('lethargic', 'energetic')",2.3844837,2.1274808,-0.25700290000000026
71,"('diffident', 'self-confident')",-0.7194219,-0.3584361,0.36098579999999997
72,"('unambitious', 'ambitious')",1.0345144,0.4326269,-0.6018874999999999
73,"('helpless', 'self-reliant')",0.3418171,0.3641896,0.022372500000000017
74,"('undedicated', 'dedicated')",1.0001438,1.9483773,0.9482335
75,"('meek', 'impulsive')",-0.3234041,-0.8701708,-0.5467667
76,"('anxious', 'daring')",1.59328,1.1688693,-0.4244106999999999
77,"('unmotivated', 'motivated')",0.034078,-0.5109145,-0.5449925
78,"('nonresilient', 'resilient')",-0.8275427,-0.2891663,0.5383764
79,"('wavering', 'unwavering')",-0.0858867,-0.1674537,-0.08156700000000001
80,"('dominated', 'dominating')",-0.0436098,-0.4167632,-0.3731534
81,"('submissive', 'aggressive')",2.299161,0.4843771,-1.8147838999999997
82,"('poor', 'rich')",2.2486678,1.4277825,-0.8208853000000003
83,"('powerless', 'powerful')",-0.7305028,-0.6843434,0.04615939999999996
84,"('inferior', 'superior')",-0.1292111,-0.5077733,-0.37856219999999996
85,"('insignificant', 'prestigious')",-0.912141,-0.702234,0.20990699999999995
86,"('uninfluential', 'influential')",1.5641458,1.5527259,-0.011419899999999927
87,"('unsuccessful', 'successful')",0.420206,0.0936646,-0.32654140000000004
88,"('low', 'eminent')",1.1896005,0.8376105,-0.35199
