,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.424246,0.8204182,-0.6038277999999999
1,"('unfriendly', 'friendly')",1.2351411,1.3935131,0.15837199999999996
2,"('unlikable', 'likable')",0.997978,0.2901657,-0.7078123000000001
3,"('repellent', 'pleasant')",0.8039083,1.0638875,0.2599792000000001
4,"('disliked', 'liked')",-0.8908125,-0.5027371,0.38807539999999996
5,"('distant', 'outgoing')",-0.764145,-0.6619447,0.10220029999999991
6,"('distant', 'open')",-0.9296261,-0.7354488,0.1941773
7,"('insensitive', 'sensitive')",1.6824449,1.7737844,0.09133950000000013
8,"('unaffectionate', 'affectionate')",0.7342943,0.9563658,0.2220715000000001
9,"('unaffectionate', 'caring')",0.830956,1.2308471,0.39989110000000005
10,"('unsympathetic', 'sympathetic')",2.141819,1.584108,-0.5577109999999998
11,"('unhelpful', 'helpful')",1.228954,0.7225555,-0.5063985000000001
12,"('unsupportive', 'supportive')",0.5919743,1.2710647,0.6790904
13,"('impolite', 'polite')",1.3037961,1.1807514,-0.12304470000000012
14,"('antisocial', 'social')",0.7366254,1.3564493,0.6198239
15,"('boring', 'funny')",0.5945235,0.4980131,-0.0965104
16,"('unpopular', 'popular')",-0.5889864,-0.4904434,0.09854300000000005
17,"('nasty', 'nice')",-0.1324225,0.0350319,0.1674544
18,"('disagreeable', 'welcoming')",0.3390692,1.0126359,0.6735667000000001
19,"('inhospitable', 'hospitable')",-0.195266,-0.5627243,-0.36745829999999996
20,"('rough', 'thoughtful')",-0.5946068,-0.4889073,0.1056995
21,"('immoral', 'moral')",1.438614,0.9211137,-0.5175003
22,"('untrustworthy', 'trustworthy')",1.0151393,1.0439644,0.028825099999999937
23,"('insincere', 'sincere')",2.0458228,1.8136404,-0.2321823999999999
24,"('dishonest', 'honest')",1.8455625,1.557808,-0.2877544999999999
25,"('egoistic', 'altruistic')",0.5016257,0.6058729,0.1042472000000001
26,"('hardhearted', 'benevolent')",0.4949787,1.0413796,0.5464009
27,"('hardhearted', 'softhearted')",0.6774664,1.2213804,0.5439139999999999
28,"('disloyal', 'loyal')",0.4074429,0.2159474,-0.19149549999999999
29,"('unfair', 'fair')",-1.0901253,-0.6459853,0.44414
30,"('intolerant', 'tolerant')",1.448017,1.2785497,-0.1694673000000002
31,"('evil', 'good')",-1.3001936,-1.0950947,0.20509890000000008
32,"('unkind', 'kind')",2.4660586,2.2682329,-0.1978257000000001
33,"('wrong', 'right')",-0.6761687,-0.0693501,0.6068186
34,"('mean', 'honorable')",0.7518401,0.2342973,-0.5175428
35,"('corrupt', 'incorrupt')",-2.529766,-2.2182939,0.31147210000000003
36,"('hostile', 'amicable')",-0.7251804,-0.2784472,0.44673319999999994
37,"('fake', 'genuine')",0.7806739,0.548868,-0.2318059
38,"('untruthful', 'truthful')",0.1440779,0.0562238,-0.08785410000000002
39,"('exploitative', 'cooperative')",0.5802659,0.9419703,0.36170440000000004
40,"('stingy', 'generous')",0.748905,0.5876208,-0.1612842
41,"('unforgiving', 'forgiving')",1.2396486,1.0194251,-0.2202234999999999
42,"('unreliable', 'reliable')",0.7659584,1.005538,0.2395796
43,"('irresponsible', 'responsible')",1.4146283,1.332564,-0.08206429999999987
44,"('prejudiced', 'unprejudiced')",-1.38672,-1.7296073,-0.3428873000000001
45,"('incompetent', 'competent')",1.1234026,1.1682008,0.04479820000000001
46,"('uncompetitive', 'competitive')",0.9837192,0.9736008,-0.010118399999999972
47,"('stupid', 'smart')",0.829953,0.6657938,-0.16415920000000006
48,"('unintelligent', 'intelligent')",1.1753369,0.9667056,-0.20863129999999996
49,"('unable', 'able')",-0.6679967,0.088193,0.7561897
50,"('clumsy', 'skillful')",-0.4372231,-0.3048479,0.13237519999999997
51,"('uneducated', 'educated')",1.6253308,1.2750686,-0.35026219999999997
52,"('irrational', 'rational')",-0.446669,-0.4525386,-0.00586960000000003
53,"('uncreative', 'creative')",0.3979744,0.7280293,0.3300549
54,"('incapable', 'capable')",1.0021372,0.0872867,-0.9148505
55,"('incompetent', 'clever')",1.5646806,1.4969354,-0.06774520000000006
56,"('impractical', 'practical')",1.3670505,1.5941714,0.22712090000000007
57,"('unimaginative', 'imaginative')",1.0396734,0.7146551,-0.3250183000000001
58,"('undiscriminating', 'discriminating')",0.9303884,0.6136828,-0.31670560000000003
59,"('foolish', 'wise')",-0.7281043,-0.8394415,-0.11133719999999991
60,"('inefficient', 'efficient')",1.4081857,1.611769,0.20358330000000002
61,"('illogical', 'logical')",-0.0206416,0.3277726,0.3484142
62,"('incompetent', 'brilliant')",0.9000574,0.8447174,-0.055340000000000056
63,"('unperceptive', 'insightful')",1.1261313,0.955093,-0.17103829999999998
64,"('shy', 'confident')",-0.4678577,-0.9191324,-0.4512747
65,"('insecure', 'secure')",1.6750596,0.8823401,-0.7927195
66,"('inactive', 'active')",-1.2592691,-1.3736368,-0.11436770000000007
67,"('doubtful', 'determined')",-0.6717804,-0.5633915,0.10838890000000001
68,"('dependent', 'independent')",-0.7217481,-0.5897044,0.13204369999999999
69,"('lazy', 'industrious')",-2.472314,-1.8046103,0.6677036999999999
70,"('lethargic', 'energetic')",1.9915158,1.7844675,-0.20704829999999985
71,"('diffident', 'self-confident')",-0.698096,-0.4678812,0.23021480000000005
72,"('unambitious', 'ambitious')",1.0102373,0.4717626,-0.5384747000000001
73,"('helpless', 'self-reliant')",-0.0279092,-0.1219305,-0.0940213
74,"('undedicated', 'dedicated')",0.7919602,1.7890481,0.9970879
75,"('meek', 'impulsive')",-0.1641357,-0.9808771,-0.8167414
76,"('anxious', 'daring')",1.9234946,1.6699267,-0.25356789999999996
77,"('unmotivated', 'motivated')",-0.0944975,-0.496841,-0.40234349999999997
78,"('nonresilient', 'resilient')",-0.9220195,-0.2754076,0.6466119
79,"('wavering', 'unwavering')",-0.0098653,-0.3090514,-0.29918609999999995
80,"('dominated', 'dominating')",-0.0440438,-0.3576808,-0.313637
81,"('submissive', 'aggressive')",2.3471857,0.7729829,-1.5742027999999997
82,"('poor', 'rich')",1.8047839,1.1433111,-0.6614728000000001
83,"('powerless', 'powerful')",-0.5225171,-0.3271332,0.19538389999999994
84,"('inferior', 'superior')",-0.1822755,-0.5367888,-0.3545132999999999
85,"('insignificant', 'prestigious')",-0.4534037,-0.6613805,-0.20797680000000002
86,"('uninfluential', 'influential')",1.1171255,1.2218577,0.10473219999999994
87,"('unsuccessful', 'successful')",0.2934703,-0.1695036,-0.46297390000000005
88,"('low', 'eminent')",1.6147762,1.035241,-0.5795352
