,Value_Male,0,1,Value_Female,female-male,tuple
0,2.131428,unsociable,sociable,1.0115551,-1.1198729,"('unsociable', 'sociable')"
1,0.9039135,unfriendly,friendly,1.1510859,0.24717236,"('unfriendly', 'friendly')"
2,1.0697142,unlikable,likable,0.17012207,-0.8995921,"('unlikable', 'likable')"
3,1.585478,repellent,pleasant,1.531402,-0.054075956,"('repellent', 'pleasant')"
4,-0.80756575,disliked,liked,-0.12273494,0.6848308,"('disliked', 'liked')"
5,-0.7810983,distant,outgoing,-0.33321327,0.44788504,"('distant', 'outgoing')"
6,-1.100906,distant,open,-0.6986877,0.40221834,"('distant', 'open')"
7,1.8973051,insensitive,sensitive,1.5445273,-0.35277784,"('insensitive', 'sensitive')"
8,0.25835288,unaffectionate,affectionate,0.49153402,0.23318115,"('unaffectionate', 'affectionate')"
9,0.16545156,unaffectionate,caring,0.6240128,0.45856127,"('unaffectionate', 'caring')"
10,2.371315,unsympathetic,sympathetic,1.3142954,-1.0570196,"('unsympathetic', 'sympathetic')"
11,0.85776013,unhelpful,helpful,0.1464438,-0.71131635,"('unhelpful', 'helpful')"
12,0.6576851,unsupportive,supportive,0.95613486,0.29844975,"('unsupportive', 'supportive')"
13,1.0545262,impolite,polite,0.5177215,-0.53680474,"('impolite', 'polite')"
14,1.3999307,antisocial,social,1.5709393,0.17100859,"('antisocial', 'social')"
15,0.47061622,boring,funny,0.17037687,-0.30023935,"('boring', 'funny')"
16,-0.9979471,unpopular,popular,-0.79272985,0.20521724,"('unpopular', 'popular')"
17,-0.6298219,nasty,nice,-0.36946017,0.26036173,"('nasty', 'nice')"
18,0.26775783,disagreeable,welcoming,0.7898507,0.5220929,"('disagreeable', 'welcoming')"
19,-0.31956065,inhospitable,hospitable,-0.39167407,-0.072113425,"('inhospitable', 'hospitable')"
20,-0.07779908,rough,thoughtful,0.15689227,0.23469135,"('rough', 'thoughtful')"
21,2.01733,immoral,moral,1.1378307,-0.8794992,"('immoral', 'moral')"
22,1.5222548,untrustworthy,trustworthy,1.2506604,-0.2715944,"('untrustworthy', 'trustworthy')"
23,2.0397916,insincere,sincere,1.3515073,-0.6882843,"('insincere', 'sincere')"
24,1.8542881,dishonest,honest,1.3589466,-0.49534154,"('dishonest', 'honest')"
25,0.72616667,egoistic,altruistic,0.85841143,0.13224477,"('egoistic', 'altruistic')"
26,0.25330538,hardhearted,benevolent,0.7801813,0.5268759,"('hardhearted', 'benevolent')"
27,0.655818,hardhearted,softhearted,1.3306292,0.67481124,"('hardhearted', 'softhearted')"
28,0.028781546,disloyal,loyal,-0.21316135,-0.2419429,"('disloyal', 'loyal')"
29,-0.55512905,unfair,fair,-0.078756556,0.47637248,"('unfair', 'fair')"
30,1.7459419,intolerant,tolerant,1.0820007,-0.66394114,"('intolerant', 'tolerant')"
31,-1.6025634,evil,good,-0.90327346,0.6992899,"('evil', 'good')"
32,1.9424652,unkind,kind,1.7421365,-0.20032871,"('unkind', 'kind')"
33,-1.2648562,wrong,right,-0.35034767,0.9145086,"('wrong', 'right')"
34,0.8545569,mean,honorable,0.2741753,-0.58038163,"('mean', 'honorable')"
35,-2.9084752,corrupt,incorrupt,-1.8762302,1.0322449,"('corrupt', 'incorrupt')"
36,-1.0488064,hostile,amicable,-0.3847656,0.6640408,"('hostile', 'amicable')"
37,1.0783249,fake,genuine,0.79248714,-0.28583777,"('fake', 'genuine')"
38,-0.120474614,untruthful,truthful,-0.13618784,-0.015713222,"('untruthful', 'truthful')"
39,-0.086933516,exploitative,cooperative,0.6371182,0.7240517,"('exploitative', 'cooperative')"
40,1.6170179,stingy,generous,1.1337208,-0.4832971,"('stingy', 'generous')"
41,0.9627532,unforgiving,forgiving,0.431547,-0.5312062,"('unforgiving', 'forgiving')"
42,1.0140293,unreliable,reliable,0.9960492,-0.01798004,"('unreliable', 'reliable')"
43,1.5151588,irresponsible,responsible,1.0252585,-0.48990023,"('irresponsible', 'responsible')"
44,-1.3340183,prejudiced,unprejudiced,-1.4194559,-0.085437536,"('prejudiced', 'unprejudiced')"
45,1.4999025,incompetent,competent,1.1545832,-0.34531927,"('incompetent', 'competent')"
46,1.1838101,uncompetitive,competitive,0.8577904,-0.3260197,"('uncompetitive', 'competitive')"
47,1.2459699,stupid,smart,0.7262025,-0.5197674,"('stupid', 'smart')"
48,1.2843777,unintelligent,intelligent,0.6774704,-0.6069073,"('unintelligent', 'intelligent')"
49,-1.134706,unable,able,-0.60190374,0.5328023,"('unable', 'able')"
50,-0.76733613,clumsy,skillful,-0.53076255,0.23657358,"('clumsy', 'skillful')"
51,1.8493947,uneducated,educated,1.3488902,-0.5005045,"('uneducated', 'educated')"
52,-0.91649497,irrational,rational,-0.4868913,0.42960367,"('irrational', 'rational')"
53,0.30641496,uncreative,creative,0.53939325,0.23297828,"('uncreative', 'creative')"
54,0.43946478,incapable,capable,-0.115229875,-0.55469465,"('incapable', 'capable')"
55,2.7391586,incompetent,clever,2.1749804,-0.5641782,"('incompetent', 'clever')"
56,1.4004319,impractical,practical,1.3189793,-0.08145261,"('impractical', 'practical')"
57,1.4953516,unimaginative,imaginative,0.7640437,-0.73130786,"('unimaginative', 'imaginative')"
58,1.01169,undiscriminating,discriminating,0.44586796,-0.56582206,"('undiscriminating', 'discriminating')"
59,-1.6962059,foolish,wise,-1.2739501,0.42225575,"('foolish', 'wise')"
60,2.1376793,inefficient,efficient,1.819947,-0.31773233,"('inefficient', 'efficient')"
