,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6764916,0.8648086,-0.811683
1,"('unfriendly', 'friendly')",1.4515976,1.5833793,0.1317817000000001
2,"('unlikable', 'likable')",1.2107643,0.347032,-0.8637322999999999
3,"('repellent', 'pleasant')",1.3498016,1.5210562,0.17125460000000015
4,"('disliked', 'liked')",-0.6775688,-0.1550386,0.5225302
5,"('distant', 'outgoing')",-0.2923349,-0.0344499,0.25788500000000003
6,"('distant', 'open')",-0.4341442,-0.1088191,0.3253251
7,"('insensitive', 'sensitive')",2.0110773,1.9322749,-0.07880240000000027
8,"('unaffectionate', 'affectionate')",0.5206898,0.767649,0.24695920000000005
9,"('unaffectionate', 'caring')",0.7379126,1.2082522,0.47033959999999997
10,"('unsympathetic', 'sympathetic')",2.0609088,1.2974344,-0.7634744
11,"('unhelpful', 'helpful')",0.6796519,0.3009809,-0.378671
12,"('unsupportive', 'supportive')",0.7742328,1.3190825,0.5448496999999999
13,"('impolite', 'polite')",1.0668804,0.7259915,-0.34088890000000005
14,"('antisocial', 'social')",0.5173597,0.9157913,0.3984316
15,"('boring', 'funny')",0.5539358,0.3215218,-0.23241399999999995
16,"('unpopular', 'popular')",-0.3339465,-0.3591429,-0.025196400000000008
17,"('nasty', 'nice')",-0.2414061,0.0405805,0.28198660000000003
18,"('disagreeable', 'welcoming')",0.6400749,1.2067223,0.5666474
19,"('inhospitable', 'hospitable')",0.2630388,0.0656226,-0.19741620000000001
20,"('rough', 'thoughtful')",-0.4798136,-0.228383,0.2514306
21,"('immoral', 'moral')",1.583652,0.7496437,-0.8340083
22,"('untrustworthy', 'trustworthy')",1.2207249,1.1472454,-0.07347949999999992
23,"('insincere', 'sincere')",1.7828063,1.5067171,-0.27608920000000015
24,"('dishonest', 'honest')",1.7361607,1.3679997,-0.36816099999999996
25,"('egoistic', 'altruistic')",0.88592,0.9579929,0.0720729
26,"('hardhearted', 'benevolent')",0.3561457,0.7534617,0.397316
27,"('hardhearted', 'softhearted')",0.831789,1.5153959,0.6836068999999999
28,"('disloyal', 'loyal')",0.036122,-0.1889984,-0.2251204
29,"('unfair', 'fair')",-0.8962876,-0.3729387,0.5233489
30,"('intolerant', 'tolerant')",1.2938017,0.9866941,-0.3071075999999999
31,"('evil', 'good')",-1.0796417,-0.721303,0.3583387
32,"('unkind', 'kind')",2.2872524,2.0613671,-0.22588529999999984
33,"('wrong', 'right')",-0.6580117,0.0111203,0.669132
34,"('mean', 'honorable')",0.8999952,0.418551,-0.4814442
35,"('corrupt', 'incorrupt')",-2.6002264,-2.059694,0.5405324
36,"('hostile', 'amicable')",-0.6127637,-0.2095069,0.4032568
37,"('fake', 'genuine')",0.8598827,0.6475644,-0.21231829999999996
38,"('untruthful', 'truthful')",-0.1944858,-0.0795568,0.11492899999999999
39,"('exploitative', 'cooperative')",0.2359141,0.733816,0.4979019
40,"('stingy', 'generous')",1.5920718,1.1277256,-0.46434620000000004
41,"('unforgiving', 'forgiving')",1.243185,0.8243448,-0.4188402
42,"('unreliable', 'reliable')",0.9760128,1.1159259,0.1399130999999999
43,"('irresponsible', 'responsible')",1.1244789,0.9771869,-0.14729199999999998
44,"('prejudiced', 'unprejudiced')",-1.5847576,-1.8398454,-0.25508779999999986
45,"('incompetent', 'competent')",1.1856777,1.1902402,0.004562500000000025
46,"('uncompetitive', 'competitive')",0.9864153,0.7822486,-0.20416670000000003
47,"('stupid', 'smart')",1.116234,0.7516965,-0.36453749999999996
48,"('unintelligent', 'intelligent')",1.179192,0.683277,-0.495915
49,"('unable', 'able')",-0.6396615,0.0950261,0.7346876
50,"('clumsy', 'skillful')",-0.3225779,-0.06873,0.25384789999999996
51,"('uneducated', 'educated')",1.8811073,1.4369549,-0.4441524000000001
52,"('irrational', 'rational')",-0.6729329,-0.5998086,0.07312429999999992
53,"('uncreative', 'creative')",0.5346456,0.687913,0.15326739999999994
54,"('incapable', 'capable')",0.8441453,0.1430975,-0.7010478
55,"('incompetent', 'clever')",1.7929052,1.5882987,-0.20460650000000014
56,"('impractical', 'practical')",1.2054642,1.3910355,0.1855713000000001
57,"('unimaginative', 'imaginative')",0.9747823,0.5558306,-0.41895170000000004
58,"('undiscriminating', 'discriminating')",1.1158063,0.6836951,-0.43211120000000003
59,"('foolish', 'wise')",-0.6680083,-0.5250508,0.14295749999999996
60,"('inefficient', 'efficient')",1.4203627,1.5645538,0.14419110000000002
61,"('illogical', 'logical')",0.2866744,0.6284386,0.34176419999999996
62,"('incompetent', 'brilliant')",1.4714169,1.3677064,-0.10371049999999982
63,"('unperceptive', 'insightful')",1.4470903,1.2222021,-0.22488819999999987
64,"('shy', 'confident')",-0.2235985,-0.7404227,-0.5168242
65,"('insecure', 'secure')",1.568535,0.7239185,-0.8446165
66,"('inactive', 'active')",-1.2967559,-1.2795742,0.017181699999999855
67,"('doubtful', 'determined')",-0.8857463,-0.8275504,0.05819589999999997
68,"('dependent', 'independent')",-0.6481842,-0.374001,0.2741832
69,"('lazy', 'industrious')",-2.3162792,-1.4071316,0.9091475999999998
70,"('lethargic', 'energetic')",2.4255934,2.1920335,-0.23355989999999993
71,"('diffident', 'self-confident')",-0.5895403,-0.3072805,0.2822598
72,"('unambitious', 'ambitious')",0.9468176,0.4206403,-0.5261773000000001
73,"('helpless', 'self-reliant')",0.4223622,0.4146736,-0.007688600000000045
74,"('undedicated', 'dedicated')",0.9704968,1.9250005,0.9545036999999998
75,"('meek', 'impulsive')",-0.3025374,-0.8935512,-0.5910138
76,"('anxious', 'daring')",1.5847742,1.1808166,-0.40395760000000003
77,"('unmotivated', 'motivated')",0.1096524,-0.4272608,-0.5369132
78,"('nonresilient', 'resilient')",-0.8214554,-0.2342288,0.5872265999999999
79,"('wavering', 'unwavering')",-0.0577214,-0.2263986,-0.1686772
80,"('dominated', 'dominating')",-0.0891297,-0.3750553,-0.2859256
81,"('submissive', 'aggressive')",2.3465266,0.5087836,-1.8377429999999997
82,"('poor', 'rich')",2.2918593,1.4375938,-0.8542655000000001
83,"('powerless', 'powerful')",-0.7014847,-0.6230172,0.07846749999999991
84,"('inferior', 'superior')",0.0359018,-0.3872919,-0.4231937
85,"('insignificant', 'prestigious')",-0.6662537,-0.6315324,0.034721299999999955
86,"('uninfluential', 'influential')",1.499967,1.5557902,0.05582319999999985
87,"('unsuccessful', 'successful')",0.4193486,0.0957153,-0.3236333
88,"('low', 'eminent')",1.3886903,0.9248286,-0.46386169999999993
