,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.794248,0.9637978,-0.8304502
1,"('unfriendly', 'friendly')",2.0810922,2.2432281,0.1621359
2,"('unlikable', 'likable')",1.3141668,0.4254675,-0.8886993
3,"('repellent', 'pleasant')",1.4526319,1.5815743,0.1289423999999999
4,"('disliked', 'liked')",-0.4644156,0.040498,0.5049136
5,"('distant', 'outgoing')",0.0707407,0.3500991,0.2793584
6,"('distant', 'open')",-0.0120763,0.3929842,0.4050605
7,"('insensitive', 'sensitive')",2.2822316,2.0866056,-0.19562599999999986
8,"('unaffectionate', 'affectionate')",0.9072224,1.0127757,0.10555329999999996
9,"('unaffectionate', 'caring')",1.130163,1.4539146,0.32375160000000003
10,"('unsympathetic', 'sympathetic')",2.1275394,1.2489237,-0.8786156999999999
11,"('unhelpful', 'helpful')",0.6337263,0.1168202,-0.5169060999999999
12,"('unsupportive', 'supportive')",0.9687811,1.3438333,0.37505220000000006
13,"('impolite', 'polite')",0.8527395,0.4498886,-0.40285089999999996
14,"('antisocial', 'social')",0.3488723,0.6639981,0.3151258
15,"('boring', 'funny')",0.7019316,0.4412383,-0.26069329999999996
16,"('unpopular', 'popular')",-0.0411128,-0.014501,0.026611799999999998
17,"('nasty', 'nice')",-0.2812558,0.0037534,0.2850092
18,"('disagreeable', 'welcoming')",0.7883282,1.332576,0.5442478
19,"('inhospitable', 'hospitable')",0.3301373,0.1644327,-0.16570460000000004
20,"('rough', 'thoughtful')",-0.3755025,-0.1700533,0.20544920000000003
21,"('immoral', 'moral')",1.50823,0.5894239,-0.9188061
22,"('untrustworthy', 'trustworthy')",1.2819223,1.1245056,-0.15741669999999996
23,"('insincere', 'sincere')",1.7591061,1.3953011,-0.36380499999999993
24,"('dishonest', 'honest')",1.9517798,1.5841693,-0.36761050000000006
25,"('egoistic', 'altruistic')",1.0210867,1.194268,0.1731813000000002
26,"('hardhearted', 'benevolent')",0.4414123,0.8420438,0.40063150000000003
27,"('hardhearted', 'softhearted')",1.2152627,1.8442137,0.628951
28,"('disloyal', 'loyal')",0.1949735,-0.1473654,-0.3423389
29,"('unfair', 'fair')",-0.6531121,-0.200921,0.45219109999999996
30,"('intolerant', 'tolerant')",1.0561272,0.7161559,-0.3399713
31,"('evil', 'good')",-0.7999999,-0.4261109,0.37388899999999997
32,"('unkind', 'kind')",2.5272708,2.2225435,-0.30472730000000015
33,"('wrong', 'right')",-0.3645438,0.2991274,0.6636712
34,"('mean', 'honorable')",0.8749538,0.4558449,-0.4191089
35,"('corrupt', 'incorrupt')",-2.460045,-1.7601089,0.6999361
36,"('hostile', 'amicable')",-0.2121004,0.3959195,0.6080199
37,"('fake', 'genuine')",0.9719073,0.7248912,-0.24701610000000007
38,"('untruthful', 'truthful')",-0.2155836,-0.0974213,0.11816229999999998
39,"('exploitative', 'cooperative')",0.1622366,0.6722856,0.510049
40,"('stingy', 'generous')",1.9379046,1.4528239,-0.4850806999999999
41,"('unforgiving', 'forgiving')",1.3126316,0.7609318,-0.5516998
42,"('unreliable', 'reliable')",1.1079701,1.1604426,0.052472500000000144
43,"('irresponsible', 'responsible')",1.0177098,0.8019408,-0.215769
44,"('prejudiced', 'unprejudiced')",-1.532935,-1.7110475,-0.17811250000000012
45,"('incompetent', 'competent')",1.4092362,1.2668322,-0.14240399999999998
46,"('uncompetitive', 'competitive')",0.9127317,0.591296,-0.3214357
47,"('stupid', 'smart')",1.2419805,0.859747,-0.3822334999999999
48,"('unintelligent', 'intelligent')",1.2318213,0.6602351,-0.5715862
49,"('unable', 'able')",-0.528483,0.1048164,0.6332994000000001
50,"('clumsy', 'skillful')",-0.2037752,-0.056572,0.14720319999999998
51,"('uneducated', 'educated')",1.748008,1.2823426,-0.4656654
52,"('irrational', 'rational')",-0.4770971,-0.3009241,0.17617299999999997
53,"('uncreative', 'creative')",0.7422123,0.9691067,0.22689439999999994
54,"('incapable', 'capable')",1.1250311,0.4339402,-0.6910909
55,"('incompetent', 'clever')",1.8927872,1.5242958,-0.3684913999999999
56,"('impractical', 'practical')",1.0467207,1.1201687,0.07344799999999996
57,"('unimaginative', 'imaginative')",1.2426913,0.7877601,-0.4549312
58,"('undiscriminating', 'discriminating')",1.4658463,0.9689235,-0.4969227999999999
59,"('foolish', 'wise')",-0.5985542,-0.3788246,0.21972960000000002
60,"('inefficient', 'efficient')",1.1841834,1.1949953,0.010811899999999985
61,"('illogical', 'logical')",0.3818629,0.695353,0.3134901
62,"('incompetent', 'brilliant')",1.461703,1.1808299,-0.2808731
63,"('unperceptive', 'insightful')",1.4599841,1.126497,-0.3334870999999999
64,"('shy', 'confident')",-0.400736,-0.9102575,-0.5095215000000001
65,"('insecure', 'secure')",1.3699527,0.4927617,-0.877191
66,"('inactive', 'active')",-1.1267118,-1.0954633,0.031248500000000012
67,"('doubtful', 'determined')",-1.0090898,-0.9676948,0.04139499999999996
68,"('dependent', 'independent')",-0.5726591,-0.2776031,0.295056
69,"('lazy', 'industrious')",-2.2123576,-1.2406092,0.9717483999999998
70,"('lethargic', 'energetic')",2.5532887,2.2529562,-0.3003325000000001
71,"('diffident', 'self-confident')",-0.4877797,-0.2540703,0.23370939999999996
72,"('unambitious', 'ambitious')",0.9252176,0.2845546,-0.640663
73,"('helpless', 'self-reliant')",0.5689509,0.520001,-0.04894989999999999
74,"('undedicated', 'dedicated')",1.1200196,1.9542688,0.8342491999999999
75,"('meek', 'impulsive')",-0.1723018,-0.7322484,-0.5599466
76,"('anxious', 'daring')",1.556836,1.0514639,-0.5053721000000002
77,"('unmotivated', 'motivated')",0.1067634,-0.4391335,-0.5458969
78,"('nonresilient', 'resilient')",-0.7640816,-0.3223006,0.44178100000000003
79,"('wavering', 'unwavering')",0.0399218,-0.0258272,-0.065749
80,"('dominated', 'dominating')",-0.2332241,-0.6423677,-0.4091436
81,"('submissive', 'aggressive')",2.2327035,0.3740934,-1.8586101
82,"('poor', 'rich')",2.2788704,1.5590424,-0.7198280000000001
83,"('powerless', 'powerful')",-0.6860478,-0.6794639,0.006583899999999976
84,"('inferior', 'superior')",0.0382018,-0.3155911,-0.3537929
85,"('insignificant', 'prestigious')",-0.5670632,-0.3841323,0.1829309
86,"('uninfluential', 'influential')",1.6080139,1.5406545,-0.06735939999999996
87,"('unsuccessful', 'successful')",0.3382016,-0.0566485,-0.3948501
88,"('low', 'eminent')",1.3724688,1.0567338,-0.3157350000000001
