,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9105603,0.9650664,-0.9454939
1,"('unfriendly', 'friendly')",1.6507806,1.9092773,0.2584967
2,"('unlikable', 'likable')",1.1379559,0.361132,-0.7768238999999999
3,"('repellent', 'pleasant')",1.3623204,1.5284585,0.16613809999999996
4,"('disliked', 'liked')",-0.6139335,-0.0405585,0.573375
5,"('distant', 'outgoing')",-0.1121017,0.2115594,0.32366110000000003
6,"('distant', 'open')",-0.1759217,0.2572877,0.43320939999999997
7,"('insensitive', 'sensitive')",2.0182641,1.87339,-0.1448741
8,"('unaffectionate', 'affectionate')",0.5611948,0.8716898,0.31049499999999997
9,"('unaffectionate', 'caring')",0.7973577,1.1863362,0.3889785
10,"('unsympathetic', 'sympathetic')",1.9936416,1.1597276,-0.8339139999999998
11,"('unhelpful', 'helpful')",0.3281855,-0.0293621,-0.3575476
12,"('unsupportive', 'supportive')",0.8978946,1.2434371,0.3455425
13,"('impolite', 'polite')",0.7257786,0.3710495,-0.3547291000000001
14,"('antisocial', 'social')",0.3087864,0.5911357,0.2823493
15,"('boring', 'funny')",0.537691,0.3532721,-0.18441890000000005
16,"('unpopular', 'popular')",-0.355768,-0.2204849,0.13528309999999996
17,"('nasty', 'nice')",-0.3871636,-0.1147909,0.2723727
18,"('disagreeable', 'welcoming')",0.7435453,1.2546229,0.5110776
19,"('inhospitable', 'hospitable')",0.028735,-0.0362356,-0.0649706
20,"('rough', 'thoughtful')",-0.2606406,0.0309641,0.2916047
21,"('immoral', 'moral')",1.4185954,0.5866836,-0.8319118000000001
22,"('untrustworthy', 'trustworthy')",1.1682002,0.9897194,-0.1784808
23,"('insincere', 'sincere')",1.6085672,1.2820359,-0.3265313000000001
24,"('dishonest', 'honest')",1.6548639,1.3981324,-0.2567315000000001
25,"('egoistic', 'altruistic')",0.8792119,1.0954624,0.2162504999999999
26,"('hardhearted', 'benevolent')",0.2494324,0.6610508,0.41161840000000005
27,"('hardhearted', 'softhearted')",1.080827,1.8220518,0.7412248000000001
28,"('disloyal', 'loyal')",0.1222843,-0.0659006,-0.1881849
29,"('unfair', 'fair')",-0.4684968,-0.0098566,0.4586402
30,"('intolerant', 'tolerant')",1.1081339,0.7071658,-0.40096809999999994
31,"('evil', 'good')",-0.8506487,-0.5167174,0.33393130000000004
32,"('unkind', 'kind')",2.0099525,1.9284234,-0.0815290999999998
33,"('wrong', 'right')",-0.5471263,0.0977755,0.6449018
34,"('mean', 'honorable')",0.5585365,0.1741435,-0.384393
35,"('corrupt', 'incorrupt')",-2.4996065,-1.6966017,0.8030048000000001
36,"('hostile', 'amicable')",-0.5083168,0.173062,0.6813788000000001
37,"('fake', 'genuine')",0.7181963,0.648532,-0.06966430000000001
38,"('untruthful', 'truthful')",-0.3654311,-0.2774629,0.0879682
39,"('exploitative', 'cooperative')",-0.0703808,0.4841642,0.554545
40,"('stingy', 'generous')",1.9802363,1.5197582,-0.4604781
41,"('unforgiving', 'forgiving')",1.1603008,0.6620282,-0.49827259999999995
42,"('unreliable', 'reliable')",1.149325,1.3029096,0.15358460000000007
43,"('irresponsible', 'responsible')",1.0674172,0.836313,-0.23110419999999998
44,"('prejudiced', 'unprejudiced')",-1.5832425,-1.6705811,-0.08733859999999982
45,"('incompetent', 'competent')",1.0353148,0.9285557,-0.1067591000000001
46,"('uncompetitive', 'competitive')",0.8725533,0.5964144,-0.27613889999999996
47,"('stupid', 'smart')",0.9728533,0.6763877,-0.2964656
48,"('unintelligent', 'intelligent')",1.3061995,0.7677466,-0.5384529
49,"('unable', 'able')",-0.4907752,0.0948841,0.5856593
50,"('clumsy', 'skillful')",-0.4450495,-0.0508947,0.39415479999999997
51,"('uneducated', 'educated')",1.5303157,1.1527224,-0.3775933
52,"('irrational', 'rational')",-0.7698001,-0.4803424,0.2894577
53,"('uncreative', 'creative')",0.5184487,0.7819429,0.2634942
