,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8953848,0.9516625,-0.9437223
1,"('unfriendly', 'friendly')",1.6769856,1.8856627,0.20867709999999984
2,"('unlikable', 'likable')",0.7633514,-0.0035822,-0.7669336
3,"('repellent', 'pleasant')",1.2360818,1.3900656,0.1539838
4,"('disliked', 'liked')",-0.5549718,-0.0278424,0.5271294
5,"('distant', 'outgoing')",-0.1164487,0.1014437,0.21789239999999999
6,"('distant', 'open')",-0.2287398,0.1073211,0.3360609
7,"('insensitive', 'sensitive')",1.9337539,1.7568342,-0.1769197
8,"('unaffectionate', 'affectionate')",0.6238124,0.8175008,0.19368839999999998
9,"('unaffectionate', 'caring')",0.7359914,1.1086517,0.37266030000000006
10,"('unsympathetic', 'sympathetic')",2.2162875,1.3052453,-0.9110422
11,"('unhelpful', 'helpful')",0.5328553,0.0743352,-0.45852010000000004
12,"('unsupportive', 'supportive')",0.7709746,1.1985164,0.42754179999999997
13,"('impolite', 'polite')",0.7789365,0.4542489,-0.3246876
14,"('antisocial', 'social')",0.5111058,0.8346792,0.3235733999999999
15,"('boring', 'funny')",0.6219728,0.3231316,-0.2988412
16,"('unpopular', 'popular')",-0.5188201,-0.4057684,0.11305170000000003
17,"('nasty', 'nice')",-0.1878472,0.071126,0.2589732
18,"('disagreeable', 'welcoming')",0.3918816,1.0309472,0.6390655999999999
19,"('inhospitable', 'hospitable')",0.0776057,-0.0421776,-0.11978330000000001
20,"('rough', 'thoughtful')",-0.2542974,0.0185467,0.27284410000000003
21,"('immoral', 'moral')",1.5477637,0.703915,-0.8438487
22,"('untrustworthy', 'trustworthy')",1.1812246,1.0427885,-0.13843610000000006
23,"('insincere', 'sincere')",1.5712536,1.2489653,-0.32228829999999986
24,"('dishonest', 'honest')",1.8708436,1.4978382,-0.37300540000000004
25,"('egoistic', 'altruistic')",0.7877005,1.005216,0.21751550000000008
26,"('hardhearted', 'benevolent')",0.5530232,0.9142297,0.3612065
27,"('hardhearted', 'softhearted')",1.1330104,1.7646092,0.6315987999999999
28,"('disloyal', 'loyal')",0.2074216,-0.1436356,-0.3510572
29,"('unfair', 'fair')",-0.4966078,-0.0512576,0.4453502
30,"('intolerant', 'tolerant')",1.2299794,0.8003304,-0.42964899999999995
31,"('evil', 'good')",-0.9120422,-0.5921997,0.31984250000000003
32,"('unkind', 'kind')",2.1019298,1.942364,-0.1595658000000002
33,"('wrong', 'right')",-0.5526156,0.132934,0.6855496
34,"('mean', 'honorable')",0.5507758,0.1454546,-0.40532120000000005
35,"('corrupt', 'incorrupt')",-2.4140206,-1.7343637,0.6796569000000001
36,"('hostile', 'amicable')",-0.3877838,0.1870167,0.5748005
37,"('fake', 'genuine')",1.0525652,0.8221731,-0.2303921000000001
38,"('untruthful', 'truthful')",-0.3356717,-0.2882875,0.04738420000000004
39,"('exploitative', 'cooperative')",0.0096271,0.598327,0.5886999
40,"('stingy', 'generous')",1.8491595,1.4119549,-0.43720460000000005
41,"('unforgiving', 'forgiving')",1.2924596,0.745475,-0.5469845999999999
42,"('unreliable', 'reliable')",0.9095044,1.1235054,0.214001
43,"('irresponsible', 'responsible')",0.9451256,0.7410123,-0.20411330000000005
44,"('prejudiced', 'unprejudiced')",-1.521955,-1.6892211,-0.16726609999999997
45,"('incompetent', 'competent')",1.3138064,1.1470322,-0.1667742000000001
46,"('uncompetitive', 'competitive')",0.8817025,0.6392235,-0.242479
47,"('stupid', 'smart')",1.0834266,0.7040254,-0.3794011999999999
48,"('unintelligent', 'intelligent')",1.2655471,0.7597334,-0.5058137
49,"('unable', 'able')",-0.6538152,-0.0719079,0.5819073
50,"('clumsy', 'skillful')",-0.5775597,-0.216664,0.36089570000000004
51,"('uneducated', 'educated')",1.6177785,1.266499,-0.35127949999999997
52,"('irrational', 'rational')",-0.6073924,-0.4259231,0.18146930000000006
53,"('uncreative', 'creative')",0.5258614,0.7732962,0.24743479999999995
54,"('incapable', 'capable')",0.7280009,0.1066938,-0.6213070999999999
55,"('incompetent', 'clever')",1.8746812,1.5308858,-0.34379539999999986
56,"('impractical', 'practical')",1.1572378,1.1925498,0.03531200000000001
57,"('unimaginative', 'imaginative')",1.2284742,0.741126,-0.4873482
58,"('undiscriminating', 'discriminating')",1.6653763,1.1122825,-0.5530937999999999
59,"('foolish', 'wise')",-0.9004388,-0.6439283,0.2565105
60,"('inefficient', 'efficient')",1.1800633,1.1882971,0.008233799999999958
61,"('illogical', 'logical')",0.3540687,0.7307696,0.3767009
62,"('incompetent', 'brilliant')",1.1651484,1.0055669,-0.15958150000000004
63,"('unperceptive', 'insightful')",1.2683599,1.015768,-0.2525919000000001
64,"('shy', 'confident')",-0.5207382,-0.9440789,-0.4233407
65,"('insecure', 'secure')",1.4665549,0.5809349,-0.88562
66,"('inactive', 'active')",-1.4709107,-1.3920907,0.07881999999999989
67,"('doubtful', 'determined')",-0.9321462,-0.9082643,0.02388190000000001
68,"('dependent', 'independent')",-0.5888432,-0.2716918,0.3171514
69,"('lazy', 'industrious')",-2.4989049,-1.4484048,1.0505000999999998
70,"('lethargic', 'energetic')",2.3608462,2.0799047,-0.28094149999999996
71,"('diffident', 'self-confident')",-0.9142273,-0.6360313,0.278196
72,"('unambitious', 'ambitious')",0.8587978,0.2233454,-0.6354523999999999
73,"('helpless', 'self-reliant')",0.5355052,0.5989389,0.06343370000000004
74,"('undedicated', 'dedicated')",0.9317556,1.7696584,0.8379028
75,"('meek', 'impulsive')",-0.5407526,-0.9730098,-0.4322572
76,"('anxious', 'daring')",1.5786712,1.1112579,-0.46741330000000003
77,"('unmotivated', 'motivated')",-0.0794556,-0.6037464,-0.5242908000000001
78,"('nonresilient', 'resilient')",-0.8286685,-0.3210048,0.5076637
79,"('wavering', 'unwavering')",-0.1125773,-0.1760319,-0.06345459999999999
80,"('dominated', 'dominating')",-0.0697322,-0.4173027,-0.3475705
81,"('submissive', 'aggressive')",2.3019056,0.4984573,-1.8034483
82,"('poor', 'rich')",1.8648186,1.2226767,-0.6421418999999999
83,"('powerless', 'powerful')",-0.6464357,-0.6446951,0.001740599999999981
84,"('inferior', 'superior')",0.1378752,-0.2075383,-0.34541350000000004
85,"('insignificant', 'prestigious')",-0.9294502,-0.6657209,0.26372930000000006
86,"('uninfluential', 'influential')",1.4151381,1.4188283,0.003690199999999866
87,"('unsuccessful', 'successful')",0.0182328,-0.2439455,-0.26217830000000003
88,"('low', 'eminent')",1.2056081,1.0052755,-0.20033260000000008
