,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3836298,0.480619,-0.9030108
1,"('unfriendly', 'friendly')",1.3988369,1.5356319,0.136795
2,"('unlikable', 'likable')",0.8851043,0.1456194,-0.7394848999999999
3,"('repellent', 'pleasant')",1.3652057,1.4528742,0.08766849999999993
4,"('disliked', 'liked')",-0.9114862,-0.36442,0.5470662
5,"('distant', 'outgoing')",-0.4487891,-0.0421998,0.4065893
6,"('distant', 'open')",-0.5002983,-0.0352614,0.4650369
7,"('insensitive', 'sensitive')",1.8115755,1.6683006,-0.14327489999999998
8,"('unaffectionate', 'affectionate')",0.4419436,0.7765357,0.33459210000000006
9,"('unaffectionate', 'caring')",0.7417479,1.1795336,0.43778570000000006
10,"('unsympathetic', 'sympathetic')",2.1465397,1.2467563,-0.8997834
11,"('unhelpful', 'helpful')",0.9707331,0.4228083,-0.5479248
12,"('unsupportive', 'supportive')",0.6691604,1.1380297,0.46886929999999993
13,"('impolite', 'polite')",1.1508335,0.7077371,-0.44309640000000006
14,"('antisocial', 'social')",0.4439404,0.729518,0.2855776
15,"('boring', 'funny')",0.4955049,0.3254525,-0.17005240000000005
16,"('unpopular', 'popular')",-0.3632037,-0.3576521,0.005551600000000045
17,"('nasty', 'nice')",-0.1318925,0.089364,0.2212565
18,"('disagreeable', 'welcoming')",0.3312384,0.9073731,0.5761347000000001
19,"('inhospitable', 'hospitable')",0.0334026,-0.1810144,-0.214417
20,"('rough', 'thoughtful')",-0.423914,-0.2546916,0.1692224
21,"('immoral', 'moral')",1.707781,0.784632,-0.923149
22,"('untrustworthy', 'trustworthy')",1.2003602,1.0517635,-0.14859669999999991
23,"('insincere', 'sincere')",1.8983099,1.5149056,-0.38340430000000003
24,"('dishonest', 'honest')",1.8456384,1.4549943,-0.3906440999999998
25,"('egoistic', 'altruistic')",0.7191868,0.8706486,0.15146179999999998
26,"('hardhearted', 'benevolent')",0.4241242,0.8126435,0.38851929999999996
27,"('hardhearted', 'softhearted')",0.7143822,1.2901739,0.5757917000000001
28,"('disloyal', 'loyal')",0.089429,-0.301353,-0.39078199999999996
29,"('unfair', 'fair')",-0.920925,-0.4949132,0.4260118
30,"('intolerant', 'tolerant')",1.2934817,0.895621,-0.39786070000000007
31,"('evil', 'good')",-1.0638612,-0.6296535,0.4342077000000001
32,"('unkind', 'kind')",2.317751,2.0599331,-0.25781790000000004
33,"('wrong', 'right')",-0.5312798,0.0488357,0.5801155
34,"('mean', 'honorable')",0.8874688,0.4210264,-0.4664423999999999
35,"('corrupt', 'incorrupt')",-2.6072351,-1.978584,0.6286511000000001
36,"('hostile', 'amicable')",-0.7279775,-0.1712346,0.5567429
37,"('fake', 'genuine')",0.903464,0.6883134,-0.21515060000000008
38,"('untruthful', 'truthful')",0.0751941,0.0641391,-0.011054999999999995
39,"('exploitative', 'cooperative')",0.3333384,0.6855829,0.3522445
40,"('stingy', 'generous')",1.3098109,0.8829611,-0.42684979999999995
