,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9867482,1.0394254,-0.9473228
1,"('unfriendly', 'friendly')",1.6887555,1.8720484,0.18329289999999987
2,"('unlikable', 'likable')",1.1502575,0.3808885,-0.769369
3,"('repellent', 'pleasant')",1.5330323,1.6868522,0.1538199
4,"('disliked', 'liked')",-0.6447901,-0.1138916,0.5308985
5,"('distant', 'outgoing')",-0.1040129,0.1721401,0.276153
6,"('distant', 'open')",-0.1387039,0.2573725,0.3960764
7,"('insensitive', 'sensitive')",2.0868195,1.8913828,-0.1954366999999999
8,"('unaffectionate', 'affectionate')",0.5962572,0.8224125,0.22615529999999995
9,"('unaffectionate', 'caring')",0.8709377,1.2245209,0.3535831999999999
10,"('unsympathetic', 'sympathetic')",2.051547,1.220423,-0.8311239999999998
11,"('unhelpful', 'helpful')",0.390518,0.0437058,-0.34681219999999996
12,"('unsupportive', 'supportive')",0.9333285,1.2666386,0.33331010000000005
13,"('impolite', 'polite')",0.7403968,0.4205571,-0.31983969999999995
14,"('antisocial', 'social')",0.3844305,0.635779,0.2513485
15,"('boring', 'funny')",0.4887837,0.2772556,-0.2115281
16,"('unpopular', 'popular')",-0.2350362,-0.0897089,0.1453273
17,"('nasty', 'nice')",-0.3565801,-0.0678576,0.2887225
18,"('disagreeable', 'welcoming')",0.731109,1.236823,0.505714
19,"('inhospitable', 'hospitable')",-0.0125283,-0.1045864,-0.0920581
20,"('rough', 'thoughtful')",-0.2847759,0.0037762,0.28855210000000003
21,"('immoral', 'moral')",1.4193481,0.6016754,-0.8176726999999999
22,"('untrustworthy', 'trustworthy')",1.0873003,0.9330592,-0.15424110000000013
23,"('insincere', 'sincere')",1.611953,1.284162,-0.32779099999999994
24,"('dishonest', 'honest')",1.5708595,1.278101,-0.29275850000000014
25,"('egoistic', 'altruistic')",0.8848453,1.105394,0.22054870000000004
26,"('hardhearted', 'benevolent')",0.2954056,0.6404542,0.3450486
27,"('hardhearted', 'softhearted')",1.1164465,1.7685503,0.6521038000000001
28,"('disloyal', 'loyal')",0.2224604,0.0030612,-0.21939920000000002
29,"('unfair', 'fair')",-0.5160222,-0.0225956,0.4934266
30,"('intolerant', 'tolerant')",1.0388607,0.6776752,-0.36118550000000005
31,"('evil', 'good')",-0.869839,-0.5659907,0.30384830000000007
32,"('unkind', 'kind')",2.1135147,1.9800779,-0.13343680000000013
33,"('wrong', 'right')",-0.5973234,0.0790015,0.6763249
34,"('mean', 'honorable')",0.60019,0.2350144,-0.3651756
35,"('corrupt', 'incorrupt')",-2.5466647,-1.7397914,0.8068732999999999
36,"('hostile', 'amicable')",-0.5092933,0.1600618,0.6693551
37,"('fake', 'genuine')",0.6871449,0.565482,-0.12166289999999991
38,"('untruthful', 'truthful')",-0.3367456,-0.229365,0.10738059999999996
39,"('exploitative', 'cooperative')",-0.2030068,0.3577896,0.5607964
40,"('stingy', 'generous')",1.9994524,1.5067403,-0.4927121000000001
41,"('unforgiving', 'forgiving')",1.1797337,0.6699591,-0.5097746000000001
42,"('unreliable', 'reliable')",1.0263508,1.2274016,0.2010508000000002
43,"('irresponsible', 'responsible')",0.9930855,0.7804633,-0.21262219999999998
44,"('prejudiced', 'unprejudiced')",-1.6126484,-1.6874911,-0.07484269999999982
45,"('incompetent', 'competent')",1.176808,1.0293374,-0.14747060000000012
46,"('uncompetitive', 'competitive')",0.9598547,0.7244365,-0.2354181999999999
47,"('stupid', 'smart')",1.0217982,0.7196051,-0.3021931000000001
48,"('unintelligent', 'intelligent')",1.338034,0.8048641,-0.5331699
49,"('unable', 'able')",-0.501501,0.1250368,0.6265377999999999
50,"('clumsy', 'skillful')",-0.400399,-0.0130976,0.3873014
51,"('uneducated', 'educated')",1.4354248,1.053741,-0.3816838
52,"('irrational', 'rational')",-0.7823017,-0.5449989,0.23730280000000004
53,"('uncreative', 'creative')",0.6029032,0.8509119,0.24800870000000008
54,"('incapable', 'capable')",0.9873748,0.3296108,-0.657764
55,"('incompetent', 'clever')",1.9714852,1.5954281,-0.37605710000000014
56,"('impractical', 'practical')",1.1088498,1.0951641,-0.013685699999999912
57,"('unimaginative', 'imaginative')",1.0421248,0.6486801,-0.3934447000000001
58,"('undiscriminating', 'discriminating')",1.5913886,1.0558964,-0.5354922
59,"('foolish', 'wise')",-0.6049159,-0.3632917,0.24162419999999996
60,"('inefficient', 'efficient')",1.1605176,1.1270935,-0.03342409999999996
61,"('illogical', 'logical')",0.4874748,0.8359465,0.34847170000000005
62,"('incompetent', 'brilliant')",1.3939832,1.1149763,-0.27900690000000017
63,"('unperceptive', 'insightful')",1.3899383,1.1022757,-0.2876626
64,"('shy', 'confident')",-0.2787193,-0.7505023,-0.47178299999999995
65,"('insecure', 'secure')",1.5387715,0.6820499,-0.8567216
66,"('inactive', 'active')",-1.1029331,-1.0225482,0.08038490000000009
67,"('doubtful', 'determined')",-0.8684424,-0.8741719,-0.005729500000000054
68,"('dependent', 'independent')",-0.258972,-0.007865,0.25110699999999997
69,"('lazy', 'industrious')",-2.2870446,-1.2208428,1.0662018000000002
70,"('lethargic', 'energetic')",2.5139181,2.1986941,-0.31522400000000017
71,"('diffident', 'self-confident')",-0.5157482,-0.2645327,0.2512155
72,"('unambitious', 'ambitious')",0.9487107,0.2609757,-0.687735
73,"('helpless', 'self-reliant')",0.6477417,0.6311895,-0.016552200000000017
74,"('undedicated', 'dedicated')",1.1003357,1.920982,0.8206462999999999
75,"('meek', 'impulsive')",-0.3350269,-0.7729447,-0.4379178
76,"('anxious', 'daring')",1.3780785,1.0021748,-0.37590370000000006
77,"('unmotivated', 'motivated')",0.2418377,-0.3327298,-0.5745675
78,"('nonresilient', 'resilient')",-0.6139991,-0.1072804,0.5067187
79,"('wavering', 'unwavering')",-0.3447295,-0.2652068,0.0795227
80,"('dominated', 'dominating')",-0.0985853,-0.4084602,-0.3098749
81,"('submissive', 'aggressive')",2.3295262,0.5195846,-1.8099416000000002
82,"('poor', 'rich')",2.0435411,1.3912712,-0.6522699000000001
83,"('powerless', 'powerful')",-0.4550064,-0.4958383,-0.04083190000000003
84,"('inferior', 'superior')",0.1438915,-0.1837761,-0.3276676
85,"('insignificant', 'prestigious')",-0.9223374,-0.6088341,0.31350329999999993
86,"('uninfluential', 'influential')",1.5502205,1.4491526,-0.1010679000000001
87,"('unsuccessful', 'successful')",0.3772892,0.0938246,-0.2834646
88,"('low', 'eminent')",0.9462162,0.8312104,-0.11500579999999994
