,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7727997,0.8308822,-0.9419175
1,"('unfriendly', 'friendly')",1.1180912,1.3068207,0.1887295
2,"('unlikable', 'likable')",0.8268961,0.0098638,-0.8170323
3,"('repellent', 'pleasant')",1.0074116,1.1273956,0.11998400000000009
4,"('disliked', 'liked')",-0.7309225,-0.3614673,0.36945520000000004
5,"('distant', 'outgoing')",-0.3670239,-0.0919232,0.27510070000000003
6,"('distant', 'open')",-0.4955784,-0.1195905,0.3759879
7,"('insensitive', 'sensitive')",1.9316729,1.7608541,-0.17081879999999994
8,"('unaffectionate', 'affectionate')",0.6503397,0.9076025,0.2572628
9,"('unaffectionate', 'caring')",0.8117656,1.1867711,0.3750055000000001
10,"('unsympathetic', 'sympathetic')",2.474985,1.5668763,-0.9081087000000001
11,"('unhelpful', 'helpful')",1.0057533,0.4316924,-0.5740609000000001
12,"('unsupportive', 'supportive')",0.6000423,1.1628641,0.5628217999999999
13,"('impolite', 'polite')",1.157856,0.8140041,-0.3438519
14,"('antisocial', 'social')",0.9002944,1.1946811,0.2943866999999999
15,"('boring', 'funny')",0.5908942,0.3328509,-0.25804330000000003
16,"('unpopular', 'popular')",-0.6701957,-0.5991972,0.07099849999999996
17,"('nasty', 'nice')",0.1245868,0.2988897,0.17430289999999998
18,"('disagreeable', 'welcoming')",0.0200106,0.7830443,0.7630337
19,"('inhospitable', 'hospitable')",-0.03996,-0.2650344,-0.2250744
20,"('rough', 'thoughtful')",-0.2724759,-0.1746817,0.0977942
21,"('immoral', 'moral')",1.4828719,0.594361,-0.8885108999999999
22,"('untrustworthy', 'trustworthy')",1.3127468,1.1729614,-0.13978540000000006
23,"('insincere', 'sincere')",1.6893116,1.4491289,-0.24018269999999986
24,"('dishonest', 'honest')",1.8997366,1.4337881,-0.4659485000000001
25,"('egoistic', 'altruistic')",0.3603409,0.5513212,0.19098029999999994
26,"('hardhearted', 'benevolent')",0.6685204,1.1976151,0.5290946999999999
27,"('hardhearted', 'softhearted')",0.7379059,1.4365004,0.6985944999999999
28,"('disloyal', 'loyal')",0.4693316,0.0074955,-0.4618361
29,"('unfair', 'fair')",-0.6643992,-0.2751381,0.38926109999999997
30,"('intolerant', 'tolerant')",1.3372503,1.0298102,-0.3074401
31,"('evil', 'good')",-1.2204852,-0.9413906,0.27909459999999997
32,"('unkind', 'kind')",2.2186582,1.9641026,-0.2545556000000002
33,"('wrong', 'right')",-0.7250208,-0.0018878,0.723133
34,"('mean', 'honorable')",0.6852116,0.1833061,-0.5019055
35,"('corrupt', 'incorrupt')",-2.3916901,-1.8701376,0.5215524999999999
36,"('hostile', 'amicable')",-0.5445309,-0.0615564,0.48297450000000003
37,"('fake', 'genuine')",0.9705353,0.6194186,-0.35111669999999995
38,"('untruthful', 'truthful')",0.1205404,-0.0023925,-0.12293290000000001
39,"('exploitative', 'cooperative')",0.0900054,0.594698,0.5046925999999999
40,"('stingy', 'generous')",1.259937,0.8028484,-0.45708860000000007
41,"('unforgiving', 'forgiving')",1.412076,0.8424154,-0.5696606000000001
42,"('unreliable', 'reliable')",0.6582116,0.8690603,0.2108487
43,"('irresponsible', 'responsible')",1.3026562,1.1065349,-0.19612129999999994
44,"('prejudiced', 'unprejudiced')",-1.400777,-1.6199639,-0.21918689999999996
45,"('incompetent', 'competent')",1.7304951,1.4819915,-0.24850360000000005
46,"('uncompetitive', 'competitive')",1.1762643,0.850945,-0.3253193
47,"('stupid', 'smart')",1.06529,0.8138569,-0.2514331000000001
48,"('unintelligent', 'intelligent')",1.011577,0.6274498,-0.3841272
49,"('unable', 'able')",-0.7265267,0.0339709,0.7604976
50,"('clumsy', 'skillful')",-0.5545053,-0.3612958,0.19320949999999998
51,"('uneducated', 'educated')",1.5001393,1.0738265,-0.42631280000000005
52,"('irrational', 'rational')",-0.5482857,-0.4506767,0.097609
53,"('uncreative', 'creative')",0.4525494,0.7795019,0.3269525
54,"('incapable', 'capable')",0.8207559,0.1917749,-0.628981
55,"('incompetent', 'clever')",1.7546852,1.4505262,-0.30415899999999985
56,"('impractical', 'practical')",1.2502988,1.360274,0.10997520000000005
57,"('unimaginative', 'imaginative')",1.3582721,0.8166049,-0.5416672
58,"('undiscriminating', 'discriminating')",1.4827674,0.9139659,-0.5688015
59,"('foolish', 'wise')",-0.9924377,-0.8382745,0.15416319999999994
60,"('inefficient', 'efficient')",1.3453457,1.4159999,0.07065420000000011
61,"('illogical', 'logical')",0.1501697,0.4831537,0.33298400000000006
62,"('incompetent', 'brilliant')",1.0664138,0.9100847,-0.1563291000000001
63,"('unperceptive', 'insightful')",1.3094585,1.0076912,-0.30176730000000007
64,"('shy', 'confident')",-0.3920284,-0.9734957,-0.5814672999999999
65,"('insecure', 'secure')",1.6413879,0.674287,-0.9671009
66,"('inactive', 'active')",-1.1009489,-1.2514751,-0.15052620000000005
67,"('doubtful', 'determined')",-0.7695711,-0.7927424,-0.023171300000000006
68,"('dependent', 'independent')",-0.8440638,-0.5053382,0.33872560000000007
69,"('lazy', 'industrious')",-2.2428158,-1.4473585,0.7954572999999998
70,"('lethargic', 'energetic')",2.3839955,2.0641334,-0.31986210000000037
71,"('diffident', 'self-confident')",-0.7189341,-0.3512674,0.3676667
72,"('unambitious', 'ambitious')",1.0130024,0.4042451,-0.6087573
73,"('helpless', 'self-reliant')",0.2116522,0.1741806,-0.03747160000000002
74,"('undedicated', 'dedicated')",0.9642687,1.9311281,0.9668594
75,"('meek', 'impulsive')",-0.1849976,-0.8972633,-0.7122657
76,"('anxious', 'daring')",1.8035391,1.4125304,-0.3910087
77,"('unmotivated', 'motivated')",-0.2265913,-0.7351135,-0.5085222
78,"('nonresilient', 'resilient')",-0.952244,-0.3860912,0.5661528
79,"('wavering', 'unwavering')",0.2185236,0.0453008,-0.1732228
80,"('dominated', 'dominating')",0.1472213,-0.3882057,-0.535427
81,"('submissive', 'aggressive')",2.2656043,0.3142913,-1.951313
82,"('poor', 'rich')",1.9261801,1.1466135,-0.7795666000000001
83,"('powerless', 'powerful')",-0.7275727,-0.6698093,0.05776339999999991
84,"('inferior', 'superior')",-0.2229991,-0.5673431,-0.344344
85,"('insignificant', 'prestigious')",-0.6835795,-0.4852089,0.1983706
86,"('uninfluential', 'influential')",1.3634984,1.271285,-0.09221340000000011
87,"('unsuccessful', 'successful')",0.4018909,-0.0355181,-0.437409
88,"('low', 'eminent')",1.2778817,0.8232661,-0.4546156
