,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8004623,0.8896707,-0.9107915999999999
1,"('unfriendly', 'friendly')",1.7143188,1.9848495,0.2705306999999999
2,"('unlikable', 'likable')",1.076808,0.2819907,-0.7948173000000001
3,"('repellent', 'pleasant')",1.3421142,1.5142199,0.17210570000000014
4,"('disliked', 'liked')",-0.5100922,-0.0355533,0.4745389
5,"('distant', 'outgoing')",-0.0479561,0.180423,0.2283791
6,"('distant', 'open')",-0.0734143,0.2999979,0.37341219999999997
7,"('insensitive', 'sensitive')",1.972999,1.9033291,-0.06966989999999984
8,"('unaffectionate', 'affectionate')",0.6313806,0.9651772,0.3337966
9,"('unaffectionate', 'caring')",0.8099151,1.2519504,0.4420352999999999
10,"('unsympathetic', 'sympathetic')",1.9268539,1.1758165,-0.7510374
11,"('unhelpful', 'helpful')",0.2234652,-0.1040963,-0.3275615
12,"('unsupportive', 'supportive')",0.8501643,1.2067854,0.3566211
13,"('impolite', 'polite')",0.6210442,0.2992631,-0.32178110000000004
14,"('antisocial', 'social')",0.286651,0.5931033,0.3064523
15,"('boring', 'funny')",0.5359455,0.3464002,-0.18954529999999997
16,"('unpopular', 'popular')",-0.3322213,-0.2242882,0.1079331
17,"('nasty', 'nice')",-0.2599109,-0.0160471,0.2438638
18,"('disagreeable', 'welcoming')",0.7858339,1.3258298,0.5399959
19,"('inhospitable', 'hospitable')",0.0093117,-0.1070698,-0.1163815
20,"('rough', 'thoughtful')",-0.3296758,-0.0055835,0.3240923
21,"('immoral', 'moral')",1.3377312,0.5383128,-0.7994183999999999
22,"('untrustworthy', 'trustworthy')",1.1028602,0.9292613,-0.1735989000000001
23,"('insincere', 'sincere')",1.5427172,1.2678747,-0.2748425000000001
24,"('dishonest', 'honest')",1.5766783,1.3450814,-0.2315969
25,"('egoistic', 'altruistic')",0.8608794,1.0652475,0.20436809999999994
26,"('hardhearted', 'benevolent')",0.3181909,0.754868,0.4366771
27,"('hardhearted', 'softhearted')",1.0581657,1.7935085,0.7353428
28,"('disloyal', 'loyal')",0.1533382,-0.053823,-0.20716120000000002
29,"('unfair', 'fair')",-0.5396004,-0.0253032,0.5142972
30,"('intolerant', 'tolerant')",1.0473617,0.6950753,-0.3522864
31,"('evil', 'good')",-0.7264771,-0.4774971,0.24897999999999998
32,"('unkind', 'kind')",2.0832994,2.0193126,-0.0639867999999999
33,"('wrong', 'right')",-0.4992347,0.1228549,0.6220896
34,"('mean', 'honorable')",0.524402,0.1782997,-0.34610230000000003
35,"('corrupt', 'incorrupt')",-2.4524439,-1.6980304,0.7544135000000001
36,"('hostile', 'amicable')",-0.3038972,0.3527659,0.6566631
37,"('fake', 'genuine')",0.8137972,0.7416104,-0.0721868
38,"('untruthful', 'truthful')",-0.436789,-0.3534272,0.08336179999999999
39,"('exploitative', 'cooperative')",-0.1127532,0.4637434,0.5764966
40,"('stingy', 'generous')",1.9025998,1.4256155,-0.4769843
41,"('unforgiving', 'forgiving')",1.1844944,0.7074507,-0.47704369999999996
42,"('unreliable', 'reliable')",1.0518849,1.206818,0.15493310000000005
43,"('irresponsible', 'responsible')",0.896638,0.7501983,-0.14643970000000006
44,"('prejudiced', 'unprejudiced')",-1.5367662,-1.6433968,-0.10663060000000013
45,"('incompetent', 'competent')",1.0070674,0.8944967,-0.11257069999999991
46,"('uncompetitive', 'competitive')",0.8721552,0.6422579,-0.22989729999999997
47,"('stupid', 'smart')",1.0749074,0.7297624,-0.34514500000000004
48,"('unintelligent', 'intelligent')",1.2501296,0.8116132,-0.4385163999999999
49,"('unable', 'able')",-0.4466027,0.2269947,0.6735974
50,"('clumsy', 'skillful')",-0.4083502,-0.0151955,0.39315469999999997
51,"('uneducated', 'educated')",1.3257406,1.0090267,-0.3167139000000001
52,"('irrational', 'rational')",-0.5660148,-0.3000165,0.2659983
53,"('uncreative', 'creative')",0.5334012,0.8380086,0.3046074
54,"('incapable', 'capable')",1.0532634,0.4094023,-0.6438611000000001
55,"('incompetent', 'clever')",1.7333613,1.4026492,-0.3307121000000002
56,"('impractical', 'practical')",0.9248598,0.9456317,0.020771899999999954
57,"('unimaginative', 'imaginative')",0.9528739,0.5425707,-0.4103032000000001
58,"('undiscriminating', 'discriminating')",1.5206055,1.0495248,-0.47108070000000013
59,"('foolish', 'wise')",-0.4746063,-0.3542162,0.1203901
60,"('inefficient', 'efficient')",1.0098077,1.0071803,-0.0026274000000001685
61,"('illogical', 'logical')",0.4562499,0.829712,0.3734621
62,"('incompetent', 'brilliant')",1.1893581,0.909052,-0.2803061
63,"('unperceptive', 'insightful')",1.2203068,0.9229849,-0.2973218999999999
64,"('shy', 'confident')",-0.253185,-0.7889207,-0.5357357
65,"('insecure', 'secure')",1.5071895,0.6860643,-0.8211252
66,"('inactive', 'active')",-1.3207575,-1.20407,0.11668750000000006
67,"('doubtful', 'determined')",-0.8775151,-0.8633698,0.014145300000000027
68,"('dependent', 'independent')",-0.2723789,-0.0455289,0.22685
69,"('lazy', 'industrious')",-2.2408043,-1.211219,1.0295853000000001
70,"('lethargic', 'energetic')",2.3225828,2.01857,-0.3040128000000002
71,"('diffident', 'self-confident')",-0.6806291,-0.4619487,0.2186804
72,"('unambitious', 'ambitious')",0.8352745,0.1626249,-0.6726496000000001
73,"('helpless', 'self-reliant')",0.6588403,0.5758786,-0.08296170000000003
74,"('undedicated', 'dedicated')",1.0123681,1.836828,0.8244598999999999
75,"('meek', 'impulsive')",-0.3710821,-0.9023734,-0.5312912999999999
76,"('anxious', 'daring')",1.4348913,1.0897769,-0.34511440000000015
77,"('unmotivated', 'motivated')",0.1601144,-0.4817674,-0.6418818
78,"('nonresilient', 'resilient')",-0.6847132,-0.1578076,0.5269056000000001
79,"('wavering', 'unwavering')",-0.2295639,-0.1976036,0.0319603
80,"('dominated', 'dominating')",-0.3211997,-0.6530739,-0.3318742
81,"('submissive', 'aggressive')",2.3100244,0.4958323,-1.8141921
82,"('poor', 'rich')",1.9494948,1.3011907,-0.6483041
83,"('powerless', 'powerful')",-0.4643017,-0.5250013,-0.06069960000000002
84,"('inferior', 'superior')",0.1898098,-0.1109566,-0.3007664
85,"('insignificant', 'prestigious')",-0.768074,-0.5052324,0.2628416
86,"('uninfluential', 'influential')",1.2939991,1.279914,-0.014085099999999962
87,"('unsuccessful', 'successful')",0.1348767,-0.1865842,-0.3214609
88,"('low', 'eminent')",1.0429558,0.9783376,-0.06461820000000007
