,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7783122,0.8837221,-0.8945901
1,"('unfriendly', 'friendly')",1.5763284,1.8160182,0.23968980000000006
2,"('unlikable', 'likable')",1.0840318,0.3415176,-0.7425142
3,"('repellent', 'pleasant')",1.5889154,1.7240618,0.1351464
4,"('disliked', 'liked')",-0.6783062,-0.1177848,0.5605214
5,"('distant', 'outgoing')",-0.1891124,0.1560051,0.3451175
6,"('distant', 'open')",-0.2368863,0.1758631,0.4127494
7,"('insensitive', 'sensitive')",2.1144022,1.9780533,-0.13634889999999977
8,"('unaffectionate', 'affectionate')",0.5952568,0.912056,0.31679919999999995
9,"('unaffectionate', 'caring')",0.7682361,1.1996445,0.4314084
10,"('unsympathetic', 'sympathetic')",2.0508399,1.2648755,-0.7859644000000001
11,"('unhelpful', 'helpful')",0.4887168,0.1163949,-0.3723219
12,"('unsupportive', 'supportive')",0.8752464,1.25139,0.3761436
13,"('impolite', 'polite')",0.7179642,0.3843018,-0.3336624
14,"('antisocial', 'social')",0.4245412,0.6957224,0.27118119999999996
15,"('boring', 'funny')",0.6076807,0.406782,-0.20089869999999999
16,"('unpopular', 'popular')",-0.4367119,-0.2866869,0.15002499999999996
17,"('nasty', 'nice')",-0.3229434,-0.0337011,0.2892423
18,"('disagreeable', 'welcoming')",0.6909376,1.2137588,0.5228211999999999
19,"('inhospitable', 'hospitable')",-0.105084,-0.1547454,-0.04966140000000001
20,"('rough', 'thoughtful')",-0.1721334,0.0752249,0.24735829999999998
21,"('immoral', 'moral')",1.5054367,0.6714855,-0.8339512
22,"('untrustworthy', 'trustworthy')",1.1336009,0.9239991,-0.20960180000000006
23,"('insincere', 'sincere')",1.6798163,1.365714,-0.31410229999999983
24,"('dishonest', 'honest')",1.6107187,1.3353461,-0.2753726000000001
25,"('egoistic', 'altruistic')",0.8133821,1.0180207,0.2046385999999999
26,"('hardhearted', 'benevolent')",0.2973621,0.6597807,0.3624186
