,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8251517,0.8533751,-0.9717765999999999
1,"('unfriendly', 'friendly')",1.4345864,1.7046436,0.2700572000000001
2,"('unlikable', 'likable')",1.0489248,0.2376472,-0.8112775999999999
3,"('repellent', 'pleasant')",1.3331823,1.4046567,0.07147440000000005
4,"('disliked', 'liked')",-0.7056814,-0.1335136,0.5721678
5,"('distant', 'outgoing')",-0.5439942,-0.0550988,0.4888954
6,"('distant', 'open')",-0.7399464,-0.1957928,0.5441536
7,"('insensitive', 'sensitive')",2.028574,1.8089756,-0.21959839999999997
8,"('unaffectionate', 'affectionate')",0.5790736,0.8884512,0.30937760000000003
9,"('unaffectionate', 'caring')",0.6723512,1.1146524,0.44230119999999995
10,"('unsympathetic', 'sympathetic')",2.312376,1.277881,-1.034495
11,"('unhelpful', 'helpful')",1.0723701,0.3604664,-0.7119037000000001
12,"('unsupportive', 'supportive')",0.7596042,1.1495817,0.3899775
13,"('impolite', 'polite')",1.1295296,0.6484972,-0.4810323999999999
14,"('antisocial', 'social')",0.8083479,1.0499058,0.24155789999999988
15,"('boring', 'funny')",0.6825085,0.3289023,-0.3536062
16,"('unpopular', 'popular')",-0.332135,-0.2397581,0.09237690000000001
17,"('nasty', 'nice')",-0.18241,0.0874469,0.26985689999999996
18,"('disagreeable', 'welcoming')",0.4460529,1.175187,0.7291341
19,"('inhospitable', 'hospitable')",-0.0018663,-0.1711031,-0.16923680000000002
20,"('rough', 'thoughtful')",-0.2901372,-0.1754307,0.11470649999999999
21,"('immoral', 'moral')",1.7931217,0.82439,-0.9687317
22,"('untrustworthy', 'trustworthy')",1.2243835,1.0393779,-0.1850056
23,"('insincere', 'sincere')",2.0727186,1.5557794,-0.5169391999999999
24,"('dishonest', 'honest')",1.9793685,1.5244181,-0.4549504
25,"('egoistic', 'altruistic')",0.7403215,0.9428383,0.20251680000000005
26,"('hardhearted', 'benevolent')",0.4248167,0.874047,0.4492303
