,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9128789,0.992699,-0.9201798999999999
1,"('unfriendly', 'friendly')",1.5966109,1.8343068,0.23769590000000007
2,"('unlikable', 'likable')",1.1328904,0.3556523,-0.7772380999999999
3,"('repellent', 'pleasant')",1.4401514,1.5995708,0.1594194
4,"('disliked', 'liked')",-0.6193791,-0.101029,0.5183500999999999
5,"('distant', 'outgoing')",-0.0835501,0.1720728,0.2556229
6,"('distant', 'open')",-0.1277277,0.2574881,0.3852158
7,"('insensitive', 'sensitive')",2.0046956,1.8447048,-0.15999079999999988
8,"('unaffectionate', 'affectionate')",0.5890912,0.8588795,0.2697883
9,"('unaffectionate', 'caring')",0.8140627,1.1901533,0.37609059999999994
10,"('unsympathetic', 'sympathetic')",1.9469796,1.1470368,-0.7999428
11,"('unhelpful', 'helpful')",0.3157442,-0.0227662,-0.3385104
12,"('unsupportive', 'supportive')",0.8773502,1.2210779,0.3437277000000001
13,"('impolite', 'polite')",0.6716247,0.3728971,-0.2987276
14,"('antisocial', 'social')",0.3923507,0.6196644,0.2273137
15,"('boring', 'funny')",0.5022904,0.3235671,-0.17872330000000003
16,"('unpopular', 'popular')",-0.3396271,-0.16998,0.16964710000000002
17,"('nasty', 'nice')",-0.2671549,-0.0103092,0.25684569999999995
18,"('disagreeable', 'welcoming')",0.7537347,1.2997553,0.5460206
19,"('inhospitable', 'hospitable')",-0.049808,-0.1202639,-0.07045590000000002
20,"('rough', 'thoughtful')",-0.2946964,0.0297944,0.3244908
21,"('immoral', 'moral')",1.3594882,0.5619582,-0.79753
22,"('untrustworthy', 'trustworthy')",1.115647,0.9411032,-0.17454380000000003
23,"('insincere', 'sincere')",1.5862846,1.282697,-0.30358759999999996
24,"('dishonest', 'honest')",1.5032024,1.2476698,-0.2555326
25,"('egoistic', 'altruistic')",0.8721451,1.0671848,0.19503969999999993
26,"('hardhearted', 'benevolent')",0.2741571,0.6853325,0.4111754
27,"('hardhearted', 'softhearted')",0.997022,1.7227922,0.7257702
28,"('disloyal', 'loyal')",0.2401451,-0.0126705,-0.2528156
29,"('unfair', 'fair')",-0.5266181,-0.0470347,0.4795834
30,"('intolerant', 'tolerant')",1.0906838,0.7399878,-0.3506960000000001
31,"('evil', 'good')",-0.8044815,-0.5330131,0.27146839999999994
32,"('unkind', 'kind')",2.0271709,1.925189,-0.10198190000000018
33,"('wrong', 'right')",-0.5646517,0.0987078,0.6633595
34,"('mean', 'honorable')",0.6059287,0.2281916,-0.3777371
35,"('corrupt', 'incorrupt')",-2.470802,-1.7118693,0.7589326999999999
36,"('hostile', 'amicable')",-0.4978758,0.1793749,0.6772507
37,"('fake', 'genuine')",0.6509306,0.5696767,-0.08125389999999999
38,"('untruthful', 'truthful')",-0.4090129,-0.3172717,0.09174120000000002
39,"('exploitative', 'cooperative')",-0.1273391,0.3988548,0.5261939
40,"('stingy', 'generous')",1.947914,1.4493234,-0.4985906
41,"('unforgiving', 'forgiving')",1.1764715,0.6882975,-0.4881739999999999
42,"('unreliable', 'reliable')",1.0242762,1.2172934,0.1930171999999999
43,"('irresponsible', 'responsible')",0.9449254,0.7661084,-0.178817
44,"('prejudiced', 'unprejudiced')",-1.5914008,-1.6755507,-0.08414990000000011
45,"('incompetent', 'competent')",1.055689,0.8972784,-0.15841060000000007
46,"('uncompetitive', 'competitive')",0.8888137,0.6503547,-0.2384590000000001
47,"('stupid', 'smart')",1.0586042,0.7360403,-0.3225639
48,"('unintelligent', 'intelligent')",1.3055701,0.8160598,-0.48951029999999995
49,"('unable', 'able')",-0.4306187,0.1989737,0.6295924
50,"('clumsy', 'skillful')",-0.4316581,-0.0284215,0.4032366
51,"('uneducated', 'educated')",1.3743173,1.0151761,-0.35914120000000005
52,"('irrational', 'rational')",-0.7455474,-0.5113978,0.23414959999999996
53,"('uncreative', 'creative')",0.5712842,0.83349,0.26220579999999993
54,"('incapable', 'capable')",1.014045,0.3799354,-0.6341096000000002
55,"('incompetent', 'clever')",1.8809142,1.5228842,-0.35803000000000007
56,"('impractical', 'practical')",1.0822361,1.0663219,-0.0159142000000001
57,"('unimaginative', 'imaginative')",1.0125212,0.6064697,-0.4060514999999999
58,"('undiscriminating', 'discriminating')",1.512578,1.035357,-0.4772209999999999
59,"('foolish', 'wise')",-0.471459,-0.3101276,0.1613314
60,"('inefficient', 'efficient')",1.0844408,1.0813624,-0.0030784000000001477
61,"('illogical', 'logical')",0.4978502,0.8384388,0.3405886
62,"('incompetent', 'brilliant')",1.3365576,1.0474919,-0.28906569999999987
63,"('unperceptive', 'insightful')",1.3294726,1.0510271,-0.2784454999999999
64,"('shy', 'confident')",-0.2273558,-0.7307804,-0.5034246
65,"('insecure', 'secure')",1.553644,0.7042502,-0.8493938
66,"('inactive', 'active')",-1.1200441,-1.0505572,0.06948690000000002
67,"('doubtful', 'determined')",-0.8172181,-0.8093653,0.007852799999999993
68,"('dependent', 'independent')",-0.1845303,0.0297032,0.21423350000000002
69,"('lazy', 'industrious')",-2.2607898,-1.2341376,1.0266522
70,"('lethargic', 'energetic')",2.4161966,2.1101745,-0.3060221000000003
71,"('diffident', 'self-confident')",-0.5682699,-0.3510056,0.21726430000000002
72,"('unambitious', 'ambitious')",0.920602,0.2048798,-0.7157222000000001
73,"('helpless', 'self-reliant')",0.6194184,0.5868286,-0.0325898
74,"('undedicated', 'dedicated')",1.0903937,1.8879224,0.7975287
75,"('meek', 'impulsive')",-0.3058545,-0.7961983,-0.49034380000000005
