,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9522196,1.0425336,-0.909686
1,"('unfriendly', 'friendly')",1.6920039,1.8957479,0.20374399999999993
2,"('unlikable', 'likable')",1.1299694,0.3826822,-0.7472872
3,"('repellent', 'pleasant')",1.5482269,1.6943385,0.1461116
4,"('disliked', 'liked')",-0.6229124,-0.0974811,0.5254313
5,"('distant', 'outgoing')",-0.1221209,0.1229128,0.24503370000000002
6,"('distant', 'open')",-0.151653,0.2044744,0.3561274
7,"('insensitive', 'sensitive')",2.1332446,1.9710451,-0.16219949999999983
8,"('unaffectionate', 'affectionate')",0.6571096,0.8540092,0.19689960000000006
9,"('unaffectionate', 'caring')",0.8727381,1.2087973,0.3360592000000001
10,"('unsympathetic', 'sympathetic')",2.1484544,1.3469397,-0.8015146999999998
11,"('unhelpful', 'helpful')",0.4053646,0.0774349,-0.3279297
12,"('unsupportive', 'supportive')",0.9262643,1.2618433,0.33557899999999996
13,"('impolite', 'polite')",0.7369673,0.4849772,-0.2519901
14,"('antisocial', 'social')",0.3339804,0.649664,0.3156836
15,"('boring', 'funny')",0.5403503,0.3402945,-0.20005579999999995
16,"('unpopular', 'popular')",-0.2534792,-0.1224953,0.13098390000000001
17,"('nasty', 'nice')",-0.3545293,-0.0752747,0.2792546
18,"('disagreeable', 'welcoming')",0.7156431,1.2211285,0.5054854000000001
19,"('inhospitable', 'hospitable')",0.0808112,-0.0055152,-0.0863264
20,"('rough', 'thoughtful')",-0.3660153,-0.0268632,0.3391521
21,"('immoral', 'moral')",1.4341179,0.6729265,-0.7611914
22,"('untrustworthy', 'trustworthy')",1.0995363,0.9788619,-0.12067440000000007
23,"('insincere', 'sincere')",1.7055652,1.3740718,-0.3314933999999998
24,"('dishonest', 'honest')",1.6584609,1.4070541,-0.2514067999999998
25,"('egoistic', 'altruistic')",0.8954494,1.061377,0.16592760000000006
26,"('hardhearted', 'benevolent')",0.303187,0.69852,0.39533300000000005
27,"('hardhearted', 'softhearted')",1.146011,1.8084148,0.6624038000000001
28,"('disloyal', 'loyal')",0.177206,-0.0351593,-0.2123653
29,"('unfair', 'fair')",-0.4749027,-0.0340285,0.4408742
30,"('intolerant', 'tolerant')",1.095548,0.762308,-0.33324
31,"('evil', 'good')",-0.8780185,-0.5771295,0.3008890000000001
32,"('unkind', 'kind')",2.1229635,2.0176426,-0.10532090000000016
33,"('wrong', 'right')",-0.6044827,0.0876821,0.6921648
34,"('mean', 'honorable')",0.639298,0.2630201,-0.37627790000000005
35,"('corrupt', 'incorrupt')",-2.5516356,-1.7977057,0.7539298999999999
36,"('hostile', 'amicable')",-0.4699857,0.1593568,0.6293425
37,"('fake', 'genuine')",0.7446228,0.6857097,-0.05891310000000005
38,"('untruthful', 'truthful')",-0.3626958,-0.2830927,0.07960310000000004
39,"('exploitative', 'cooperative')",-0.1988012,0.3650402,0.5638414
40,"('stingy', 'generous')",1.9795096,1.5128833,-0.46662630000000016
41,"('unforgiving', 'forgiving')",1.1909007,0.7205495,-0.4703512000000001
42,"('unreliable', 'reliable')",1.0346188,1.2509412,0.21632239999999991
43,"('irresponsible', 'responsible')",1.011846,0.8218943,-0.18995170000000006
44,"('prejudiced', 'unprejudiced')",-1.6369113,-1.7436742,-0.1067629000000001
45,"('incompetent', 'competent')",1.1311871,1.0372896,-0.09389749999999997
46,"('uncompetitive', 'competitive')",0.9319056,0.7081002,-0.22380540000000004
47,"('stupid', 'smart')",1.0565774,0.7504707,-0.30610670000000006
48,"('unintelligent', 'intelligent')",1.3642025,0.8303681,-0.5338343999999999
49,"('unable', 'able')",-0.4219997,0.1379651,0.5599647999999999
50,"('clumsy', 'skillful')",-0.4502774,-0.0674932,0.3827842
51,"('uneducated', 'educated')",1.5585506,1.217854,-0.3406966
52,"('irrational', 'rational')",-0.7684201,-0.5546614,0.21375870000000008
53,"('uncreative', 'creative')",0.6244828,0.8310428,0.20655999999999997
54,"('incapable', 'capable')",1.036327,0.3668643,-0.6694627
55,"('incompetent', 'clever')",1.9508237,1.635155,-0.3156687
56,"('impractical', 'practical')",1.0887462,1.1297817,0.0410355
57,"('unimaginative', 'imaginative')",1.0496994,0.6826734,-0.36702599999999996
58,"('undiscriminating', 'discriminating')",1.6525779,1.1624616,-0.49011629999999995
59,"('foolish', 'wise')",-0.6323746,-0.4707316,0.16164300000000004
60,"('inefficient', 'efficient')",1.1042973,1.1330014,0.0287040999999999
61,"('illogical', 'logical')",0.5472398,0.8676215,0.3203817
62,"('incompetent', 'brilliant')",1.3892996,1.1324884,-0.2568112
63,"('unperceptive', 'insightful')",1.4312162,1.1587631,-0.2724530999999999
64,"('shy', 'confident')",-0.3823724,-0.8332258,-0.4508534
65,"('insecure', 'secure')",1.5018795,0.6840869,-0.8177926
66,"('inactive', 'active')",-1.080435,-1.0565583,0.023876699999999973
67,"('doubtful', 'determined')",-0.8599373,-0.8721405,-0.01220319999999997
68,"('dependent', 'independent')",-0.2775775,-0.0644808,0.21309669999999997
69,"('lazy', 'industrious')",-2.4254719,-1.3849449,1.0405269999999998
70,"('lethargic', 'energetic')",2.5161283,2.2070331,-0.30909520000000024
71,"('diffident', 'self-confident')",-0.6598325,-0.4477359,0.21209660000000002
72,"('unambitious', 'ambitious')",0.868752,0.1950487,-0.6737033
73,"('helpless', 'self-reliant')",0.6102055,0.6166317,0.0064262000000000485
74,"('undedicated', 'dedicated')",1.0863005,1.8844418,0.7981413000000002
75,"('meek', 'impulsive')",-0.3840249,-0.8811183,-0.4970934
76,"('anxious', 'daring')",1.4655582,1.1135904,-0.35196779999999994
77,"('unmotivated', 'motivated')",0.128758,-0.4437665,-0.5725245
78,"('nonresilient', 'resilient')",-0.6900917,-0.2064367,0.48365499999999995
79,"('wavering', 'unwavering')",-0.2813864,-0.2678771,0.013509300000000002
80,"('dominated', 'dominating')",-0.1191176,-0.4023808,-0.2832632
81,"('submissive', 'aggressive')",2.4088095,0.6493358,-1.7594736999999998
82,"('poor', 'rich')",2.0647474,1.3954291,-0.6693182999999998
83,"('powerless', 'powerful')",-0.5220652,-0.5643984,-0.04233319999999996
84,"('inferior', 'superior')",0.1256232,-0.2091783,-0.3348015
85,"('insignificant', 'prestigious')",-0.8911173,-0.6534351,0.23768219999999995
86,"('uninfluential', 'influential')",1.5307386,1.4516852,-0.07905340000000005
87,"('unsuccessful', 'successful')",0.2642708,-0.0087842,-0.273055
88,"('low', 'eminent')",0.9836697,0.8938961,-0.08977360000000001
