,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.888092,0.9772517,-0.9108403000000002
1,"('unfriendly', 'friendly')",1.6531318,1.9476622,0.29453039999999997
2,"('unlikable', 'likable')",1.132203,0.3643492,-0.7678538000000001
3,"('repellent', 'pleasant')",1.4798492,1.669122,0.1892727999999999
4,"('disliked', 'liked')",-0.5530534,-0.0132735,0.5397799
5,"('distant', 'outgoing')",0.0575694,0.3466321,0.2890627
6,"('distant', 'open')",-0.0006102,0.4043534,0.4049636
7,"('insensitive', 'sensitive')",1.9579348,1.8097654,-0.1481694
8,"('unaffectionate', 'affectionate')",0.6336468,0.8905955,0.25694870000000003
9,"('unaffectionate', 'caring')",0.8619769,1.2362533,0.37427639999999995
10,"('unsympathetic', 'sympathetic')",1.855827,1.0329692,-0.8228578
11,"('unhelpful', 'helpful')",0.2686834,-0.0958588,-0.36454220000000004
12,"('unsupportive', 'supportive')",0.8829057,1.2297015,0.3467958
13,"('impolite', 'polite')",0.5870356,0.2442018,-0.34283379999999997
14,"('antisocial', 'social')",0.3393638,0.5697123,0.23034849999999996
15,"('boring', 'funny')",0.5201401,0.3641884,-0.15595169999999997
16,"('unpopular', 'popular')",-0.3044927,-0.0911808,0.2133119
17,"('nasty', 'nice')",-0.2683872,0.0074485,0.2758357
18,"('disagreeable', 'welcoming')",0.7672211,1.3063865,0.5391653999999999
19,"('inhospitable', 'hospitable')",0.0221209,-0.0289906,-0.0511115
20,"('rough', 'thoughtful')",-0.2912797,-0.0022342,0.28904549999999996
21,"('immoral', 'moral')",1.3047,0.4967832,-0.8079168
22,"('untrustworthy', 'trustworthy')",1.1019316,0.9098651,-0.19206649999999992
23,"('insincere', 'sincere')",1.5105481,1.231786,-0.2787621
24,"('dishonest', 'honest')",1.4827352,1.2153162,-0.2674190000000001
25,"('egoistic', 'altruistic')",0.911777,1.1466034,0.2348264000000001
26,"('hardhearted', 'benevolent')",0.321189,0.7210937,0.39990469999999995
27,"('hardhearted', 'softhearted')",1.0682197,1.741641,0.6734213
28,"('disloyal', 'loyal')",0.2129317,-0.0094379,-0.2223696
29,"('unfair', 'fair')",-0.5081287,0.0085432,0.5166719
30,"('intolerant', 'tolerant')",1.0422432,0.6716313,-0.3706118999999999
31,"('evil', 'good')",-0.653448,-0.3390842,0.3143638
32,"('unkind', 'kind')",1.994273,1.8659435,-0.12832949999999999
33,"('wrong', 'right')",-0.5827052,0.0842233,0.6669285
34,"('mean', 'honorable')",0.5544663,0.2358541,-0.31861219999999996
35,"('corrupt', 'incorrupt')",-2.3974467,-1.626228,0.7712187000000001
36,"('hostile', 'amicable')",-0.3669709,0.3440213,0.7109922
37,"('fake', 'genuine')",0.70013,0.5527262,-0.14740380000000008
38,"('untruthful', 'truthful')",-0.3670968,-0.2809722,0.0861246
39,"('exploitative', 'cooperative')",-0.1438975,0.3762122,0.5201097
40,"('stingy', 'generous')",2.0061844,1.5376264,-0.46855800000000003
41,"('unforgiving', 'forgiving')",1.1788944,0.7019847,-0.4769096999999999
42,"('unreliable', 'reliable')",1.0205019,1.1903946,0.16989270000000012
43,"('irresponsible', 'responsible')",0.9071823,0.7092276,-0.19795470000000004
44,"('prejudiced', 'unprejudiced')",-1.5418789,-1.6676472,-0.12576830000000006
45,"('incompetent', 'competent')",1.0940583,0.9567277,-0.13733059999999997
46,"('uncompetitive', 'competitive')",0.8096552,0.5445807,-0.2650745
47,"('stupid', 'smart')",1.0745335,0.7695998,-0.3049337000000001
48,"('unintelligent', 'intelligent')",1.1881226,0.7155543,-0.47256830000000005
49,"('unable', 'able')",-0.4786998,0.1559286,0.6346284
50,"('clumsy', 'skillful')",-0.4179416,-0.0470319,0.3709097
51,"('uneducated', 'educated')",1.2613646,0.9097668,-0.35159780000000007
52,"('irrational', 'rational')",-0.6149932,-0.3628053,0.2521879
53,"('uncreative', 'creative')",0.5590792,0.8589681,0.2998889
54,"('incapable', 'capable')",0.9893974,0.3870966,-0.6023008
55,"('incompetent', 'clever')",1.7866216,1.4138527,-0.37276889999999985
56,"('impractical', 'practical')",0.9966495,0.9808698,-0.015779699999999952
57,"('unimaginative', 'imaginative')",0.9916854,0.5903181,-0.4013673000000001
58,"('undiscriminating', 'discriminating')",1.5180508,1.0591523,-0.4588984999999999
59,"('foolish', 'wise')",-0.4183467,-0.2433329,0.17501380000000002
60,"('inefficient', 'efficient')",0.990184,0.9391235,-0.05106049999999995
61,"('illogical', 'logical')",0.4827635,0.8328577,0.3500942
62,"('incompetent', 'brilliant')",1.2671905,0.9760303,-0.2911602000000001
63,"('unperceptive', 'insightful')",1.2843771,1.0243745,-0.2600026
64,"('shy', 'confident')",-0.2427885,-0.7721387,-0.5293502
65,"('insecure', 'secure')",1.4823863,0.6134813,-0.8689049999999999
66,"('inactive', 'active')",-1.1513676,-1.0523951,0.09897249999999991
67,"('doubtful', 'determined')",-0.8514823,-0.8333416,0.01814070000000001
68,"('dependent', 'independent')",-0.2367614,-0.0085571,0.2282043
69,"('lazy', 'industrious')",-2.1499769,-1.1253781,1.0245988
70,"('lethargic', 'energetic')",2.3588016,2.0345234,-0.3242782000000002
71,"('diffident', 'self-confident')",-0.5211915,-0.2382891,0.2829024
72,"('unambitious', 'ambitious')",0.8752973,0.1581272,-0.7171700999999999
73,"('helpless', 'self-reliant')",0.6860254,0.6426589,-0.043366499999999975
74,"('undedicated', 'dedicated')",1.1135446,1.9075112,0.7939666000000001
75,"('meek', 'impulsive')",-0.3449176,-0.7863267,-0.44140910000000005
76,"('anxious', 'daring')",1.3258082,0.9658785,-0.3599297
77,"('unmotivated', 'motivated')",0.0997786,-0.4407991,-0.5405777
78,"('nonresilient', 'resilient')",-0.6326009,-0.1242991,0.5083018
79,"('wavering', 'unwavering')",-0.1800312,-0.1284958,0.05153540000000001
80,"('dominated', 'dominating')",-0.2270021,-0.5868543,-0.35985220000000007
81,"('submissive', 'aggressive')",2.1519755,0.400001,-1.7519744999999998
82,"('poor', 'rich')",1.9355981,1.3303174,-0.6052807
83,"('powerless', 'powerful')",-0.4883684,-0.5434092,-0.055040800000000056
84,"('inferior', 'superior')",0.1214322,-0.1589737,-0.2804059
85,"('insignificant', 'prestigious')",-0.7953402,-0.4702104,0.3251298000000001
86,"('uninfluential', 'influential')",1.4071856,1.360958,-0.046227600000000146
87,"('unsuccessful', 'successful')",0.2596116,-0.0349133,-0.2945249
88,"('low', 'eminent')",0.8576803,0.7809107,-0.0767696
