,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8768215,0.9454645,-0.9313569999999999
1,"('unfriendly', 'friendly')",1.4365908,1.6555813,0.21899049999999987
2,"('unlikable', 'likable')",0.8436841,0.0933464,-0.7503377
3,"('repellent', 'pleasant')",1.4528979,1.4474503,-0.005447599999999886
4,"('disliked', 'liked')",-0.7640047,-0.1142027,0.649802
5,"('distant', 'outgoing')",-0.5005506,-0.034819,0.46573159999999997
6,"('distant', 'open')",-0.608531,-0.0888082,0.5197228
7,"('insensitive', 'sensitive')",1.8661849,1.6555221,-0.21066279999999993
8,"('unaffectionate', 'affectionate')",0.4181599,0.641359,0.22319910000000004
9,"('unaffectionate', 'caring')",0.5906561,1.0085384,0.41788229999999993
10,"('unsympathetic', 'sympathetic')",2.1385417,1.1513465,-0.9871952000000002
11,"('unhelpful', 'helpful')",0.8135876,0.1550037,-0.6585839
12,"('unsupportive', 'supportive')",0.7072505,1.1371916,0.42994109999999996
13,"('impolite', 'polite')",0.9732934,0.5363957,-0.43689769999999994
14,"('antisocial', 'social')",0.7884396,1.0757356,0.287296
15,"('boring', 'funny')",0.6228732,0.3383024,-0.2845708
16,"('unpopular', 'popular')",-0.3905458,-0.3365494,0.0539964
17,"('nasty', 'nice')",-0.1876288,0.0871607,0.2747895
18,"('disagreeable', 'welcoming')",0.3095179,0.9590457,0.6495278
19,"('inhospitable', 'hospitable')",-0.0859293,-0.1526823,-0.06675299999999999
20,"('rough', 'thoughtful')",-0.2345696,-0.0805049,0.1540647
21,"('immoral', 'moral')",1.6928336,0.7488227,-0.9440109
22,"('untrustworthy', 'trustworthy')",1.2754049,1.1297375,-0.1456674
23,"('insincere', 'sincere')",1.8339629,1.291153,-0.5428099
24,"('dishonest', 'honest')",1.8460387,1.3958346,-0.4502041000000001
25,"('egoistic', 'altruistic')",0.7651961,0.9466137,0.18141759999999996
26,"('hardhearted', 'benevolent')",0.5337889,0.9464256,0.41263669999999997
27,"('hardhearted', 'softhearted')",0.8456807,1.4713614,0.6256807
28,"('disloyal', 'loyal')",0.176556,-0.3086461,-0.48520209999999997
29,"('unfair', 'fair')",-0.6511125,-0.1868942,0.4642183
30,"('intolerant', 'tolerant')",1.2800747,0.8588988,-0.42117589999999994
31,"('evil', 'good')",-0.9953803,-0.5906466,0.4047337
32,"('unkind', 'kind')",2.2159121,1.9547675,-0.26114460000000017
33,"('wrong', 'right')",-0.5337828,0.2246483,0.7584311
34,"('mean', 'honorable')",0.6822673,0.1472542,-0.5350131
35,"('corrupt', 'incorrupt')",-2.5586399,-1.8084488,0.7501911000000001
36,"('hostile', 'amicable')",-0.61362,-0.0086376,0.6049824
37,"('fake', 'genuine')",0.8472373,0.5706539,-0.2765833999999999
38,"('untruthful', 'truthful')",-0.1423805,-0.1419686,0.00041189999999999283
39,"('exploitative', 'cooperative')",0.0322285,0.595865,0.5636365
40,"('stingy', 'generous')",1.5101908,1.1100948,-0.400096
41,"('unforgiving', 'forgiving')",1.2400162,0.6831521,-0.5568640999999999
42,"('unreliable', 'reliable')",0.7136371,0.9226848,0.20904769999999995
43,"('irresponsible', 'responsible')",0.9350429,0.7204636,-0.21457930000000003
44,"('prejudiced', 'unprejudiced')",-1.6173883,-1.7207773,-0.10338899999999995
45,"('incompetent', 'competent')",1.3627019,1.1930717,-0.16963020000000006
46,"('uncompetitive', 'competitive')",1.0313636,0.6634417,-0.3679218999999999
47,"('stupid', 'smart')",1.1720998,0.7529848,-0.419115
48,"('unintelligent', 'intelligent')",1.1612655,0.622887,-0.5383785000000001
49,"('unable', 'able')",-0.8281546,-0.2186042,0.6095503999999999
50,"('clumsy', 'skillful')",-0.5124088,-0.2426283,0.2697805
51,"('uneducated', 'educated')",1.6624269,1.1984542,-0.4639727
52,"('irrational', 'rational')",-0.613221,-0.4432133,0.17000770000000004
53,"('uncreative', 'creative')",0.4548902,0.6601372,0.20524699999999996
54,"('incapable', 'capable')",0.6260144,0.0476519,-0.5783625
55,"('incompetent', 'clever')",1.9611897,1.5312226,-0.42996710000000005
56,"('impractical', 'practical')",1.2815497,1.321651,0.040101299999999895
57,"('unimaginative', 'imaginative')",1.1479868,0.6366546,-0.5113322
58,"('undiscriminating', 'discriminating')",1.3273728,0.8130571,-0.5143157
59,"('foolish', 'wise')",-0.8925959,-0.6413502,0.2512457
60,"('inefficient', 'efficient')",1.3330348,1.3041614,-0.02887340000000016
61,"('illogical', 'logical')",0.2101801,0.6152984,0.40511830000000004
62,"('incompetent', 'brilliant')",1.2342086,1.0471666,-0.18704200000000015
63,"('unperceptive', 'insightful')",1.3427497,1.0004371,-0.34231259999999986
64,"('shy', 'confident')",-0.539191,-0.9025288,-0.36333780000000004
65,"('insecure', 'secure')",1.6125367,0.6002426,-1.0122941
66,"('inactive', 'active')",-1.4867988,-1.3964709,0.09032790000000013
67,"('doubtful', 'determined')",-1.0625069,-0.9671976,0.09530930000000004
68,"('dependent', 'independent')",-0.7488178,-0.4220939,0.32672389999999996
69,"('lazy', 'industrious')",-2.4644621,-1.3801779,1.0842842
70,"('lethargic', 'energetic')",2.2276102,1.9610562,-0.26655399999999996
71,"('diffident', 'self-confident')",-0.8493452,-0.4477244,0.4016208
72,"('unambitious', 'ambitious')",0.8905728,0.346856,-0.5437168000000001
73,"('helpless', 'self-reliant')",0.2738889,0.4242139,0.150325
74,"('undedicated', 'dedicated')",0.8724315,1.7864196,0.9139881000000001
75,"('meek', 'impulsive')",-0.5879905,-1.014445,-0.42645450000000007
76,"('anxious', 'daring')",1.562062,1.0585246,-0.5035374000000001
77,"('unmotivated', 'motivated')",-0.0263347,-0.5884822,-0.5621474999999999
78,"('nonresilient', 'resilient')",-0.8393005,-0.3409392,0.4983613
79,"('wavering', 'unwavering')",-0.1812338,-0.2982938,-0.11706
80,"('dominated', 'dominating')",0.0362863,-0.4401401,-0.47642639999999997
81,"('submissive', 'aggressive')",2.3070303,0.3958017,-1.9112286
82,"('poor', 'rich')",2.0386733,1.253088,-0.7855853000000002
83,"('powerless', 'powerful')",-0.7342685,-0.6552072,0.0790613
84,"('inferior', 'superior')",-0.0960426,-0.4542272,-0.35818459999999996
85,"('insignificant', 'prestigious')",-1.0226699,-0.7453924,0.27727749999999995
86,"('uninfluential', 'influential')",1.431422,1.3781728,-0.0532492
87,"('unsuccessful', 'successful')",0.2645398,-0.0415557,-0.30609549999999996
88,"('low', 'eminent')",1.2416299,0.8394765,-0.4021534
