,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7119595,0.8539484,-0.8580111
1,"('unfriendly', 'friendly')",1.5963764,1.751602,0.15522560000000007
2,"('unlikable', 'likable')",1.0389705,0.2156041,-0.8233664
3,"('repellent', 'pleasant')",1.2775465,1.4246302,0.14708370000000004
4,"('disliked', 'liked')",-0.7454921,-0.2004496,0.5450425
5,"('distant', 'outgoing')",-0.242904,0.0853462,0.3282502
6,"('distant', 'open')",-0.2940227,0.0854461,0.37946880000000005
7,"('insensitive', 'sensitive')",1.9801211,1.8508945,-0.12922659999999997
8,"('unaffectionate', 'affectionate')",0.525293,0.761006,0.23571299999999995
9,"('unaffectionate', 'caring')",0.7283319,1.1497079,0.42137599999999986
10,"('unsympathetic', 'sympathetic')",2.065382,1.2138399,-0.8515421000000001
11,"('unhelpful', 'helpful')",0.6082686,0.2260024,-0.38226620000000006
12,"('unsupportive', 'supportive')",0.8170803,1.3191286,0.5020483
13,"('impolite', 'polite')",0.9276788,0.5439459,-0.38373290000000004
14,"('antisocial', 'social')",0.5014427,0.8587889,0.35734619999999995
15,"('boring', 'funny')",0.6008331,0.3825519,-0.2182812
16,"('unpopular', 'popular')",-0.508772,-0.4449785,0.0637935
17,"('nasty', 'nice')",-0.3119928,-0.0193394,0.2926534
18,"('disagreeable', 'welcoming')",0.4907091,1.0436405,0.5529314
19,"('inhospitable', 'hospitable')",0.180807,0.0601241,-0.1206829
20,"('rough', 'thoughtful')",-0.2464309,-0.0728002,0.17363070000000003
21,"('immoral', 'moral')",1.5365536,0.6335585,-0.9029950999999999
22,"('untrustworthy', 'trustworthy')",1.2934061,1.1519178,-0.1414882999999998
23,"('insincere', 'sincere')",1.5850776,1.2776838,-0.30739380000000005
24,"('dishonest', 'honest')",1.8360777,1.4490438,-0.3870338999999998
25,"('egoistic', 'altruistic')",0.853533,0.9855763,0.13204329999999997
26,"('hardhearted', 'benevolent')",0.49672,0.8558052,0.35908520000000005
27,"('hardhearted', 'softhearted')",1.0429732,1.6732731,0.6302999
28,"('disloyal', 'loyal')",0.0060303,-0.306524,-0.3125543
29,"('unfair', 'fair')",-0.6355084,-0.1939969,0.44151149999999995
30,"('intolerant', 'tolerant')",1.1508525,0.8299815,-0.320871
31,"('evil', 'good')",-0.9088892,-0.5120234,0.39686579999999994
32,"('unkind', 'kind')",1.9895305,1.8172515,-0.17227900000000007
33,"('wrong', 'right')",-0.4539545,0.186853,0.6408075
34,"('mean', 'honorable')",0.7734904,0.374108,-0.3993824
35,"('corrupt', 'incorrupt')",-2.5007276,-1.8735256,0.6272019999999998
36,"('hostile', 'amicable')",-0.5375075,-0.0253276,0.5121799
37,"('fake', 'genuine')",0.969708,0.7452792,-0.22442879999999998
38,"('untruthful', 'truthful')",-0.1763266,-0.0789895,0.0973371
39,"('exploitative', 'cooperative')",0.2086503,0.725444,0.5167937
40,"('stingy', 'generous')",1.8739565,1.4142296,-0.45972689999999994
41,"('unforgiving', 'forgiving')",1.2807515,0.7849868,-0.49576470000000006
42,"('unreliable', 'reliable')",0.880834,1.0022728,0.12143880000000007
43,"('irresponsible', 'responsible')",1.0400279,0.8501463,-0.18988159999999987
44,"('prejudiced', 'unprejudiced')",-1.564054,-1.8106853,-0.2466313
45,"('incompetent', 'competent')",1.3101439,1.2709699,-0.03917399999999982
46,"('uncompetitive', 'competitive')",0.9415157,0.6362512,-0.30526449999999994
47,"('stupid', 'smart')",1.0819074,0.7196748,-0.3622326
48,"('unintelligent', 'intelligent')",1.2595076,0.7458935,-0.5136141000000001
49,"('unable', 'able')",-0.7209475,-0.0887382,0.6322093
50,"('clumsy', 'skillful')",-0.5017378,-0.2213044,0.2804334
51,"('uneducated', 'educated')",1.6690603,1.270155,-0.3989053
52,"('irrational', 'rational')",-0.5928118,-0.5027156,0.09009619999999996
53,"('uncreative', 'creative')",0.6201924,0.8094926,0.18930020000000003
54,"('incapable', 'capable')",0.7552616,0.0939392,-0.6613224
55,"('incompetent', 'clever')",1.8546811,1.5385222,-0.3161589
56,"('impractical', 'practical')",1.1239604,1.2527284,0.128768
57,"('unimaginative', 'imaginative')",1.155655,0.6646738,-0.4909812000000001
58,"('undiscriminating', 'discriminating')",1.4332953,0.8984329,-0.5348624
59,"('foolish', 'wise')",-0.8359485,-0.6091138,0.22683469999999994
60,"('inefficient', 'efficient')",1.4030982,1.4600004,0.0569021999999999
61,"('illogical', 'logical')",0.2405871,0.5912192,0.35063209999999995
62,"('incompetent', 'brilliant')",1.3442253,1.2000141,-0.14421119999999998
63,"('unperceptive', 'insightful')",1.3644252,1.1407426,-0.22368259999999984
64,"('shy', 'confident')",-0.4070268,-0.9107904,-0.5037636
65,"('insecure', 'secure')",1.493724,0.5522041,-0.9415199000000001
66,"('inactive', 'active')",-1.2459296,-1.1867288,0.05920079999999994
67,"('doubtful', 'determined')",-1.0713853,-0.9504093,0.12097599999999997
68,"('dependent', 'independent')",-0.6925898,-0.4249805,0.26760930000000005
69,"('lazy', 'industrious')",-2.3118121,-1.367315,0.9444971
70,"('lethargic', 'energetic')",2.3520059,2.1420304,-0.2099755000000001
71,"('diffident', 'self-confident')",-0.6504366,-0.3162158,0.33422080000000004
72,"('unambitious', 'ambitious')",0.9676386,0.3910175,-0.5766211
73,"('helpless', 'self-reliant')",0.4869182,0.459079,-0.02783920000000001
74,"('undedicated', 'dedicated')",1.0105295,1.9413124,0.9307828999999999
75,"('meek', 'impulsive')",-0.3149115,-0.8440432,-0.5291317
76,"('anxious', 'daring')",1.4960266,1.0654734,-0.4305532000000001
77,"('unmotivated', 'motivated')",0.0311878,-0.5270694,-0.5582572
78,"('nonresilient', 'resilient')",-0.8103021,-0.2797229,0.5305792
79,"('wavering', 'unwavering')",-0.1940826,-0.2552265,-0.06114390000000003
80,"('dominated', 'dominating')",0.0083652,-0.3603555,-0.3687207
81,"('submissive', 'aggressive')",2.2019223,0.396119,-1.8058033
