,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7723326,0.8282736,-0.9440589999999999
1,"('unfriendly', 'friendly')",1.663898,1.9276501,0.2637520999999998
2,"('unlikable', 'likable')",0.9791387,0.1612512,-0.8178875
3,"('repellent', 'pleasant')",1.3153273,1.474692,0.1593646999999998
4,"('disliked', 'liked')",-0.5845552,-0.0291176,0.5554376000000001
5,"('distant', 'outgoing')",-0.019911,0.3146612,0.3345722
6,"('distant', 'open')",-0.1121838,0.3441236,0.4563074
7,"('insensitive', 'sensitive')",1.9247333,1.7638654,-0.16086789999999995
8,"('unaffectionate', 'affectionate')",0.6129883,0.9301618,0.3171735
9,"('unaffectionate', 'caring')",0.8300528,1.3042668,0.4742139999999999
10,"('unsympathetic', 'sympathetic')",2.0857293,1.1946693,-0.8910600000000002
11,"('unhelpful', 'helpful')",0.5838338,0.1564577,-0.4273760999999999
12,"('unsupportive', 'supportive')",0.7190922,1.1401612,0.42106900000000014
13,"('impolite', 'polite')",0.8036005,0.457666,-0.34593450000000003
14,"('antisocial', 'social')",0.3470305,0.6945431,0.34751259999999995
15,"('boring', 'funny')",0.5881212,0.3401354,-0.24798580000000003
16,"('unpopular', 'popular')",-0.2606674,-0.1753088,0.0853586
17,"('nasty', 'nice')",-0.1551809,0.0846724,0.2398533
18,"('disagreeable', 'welcoming')",0.5054972,1.1359121,0.6304149000000001
19,"('inhospitable', 'hospitable')",0.1655166,0.0281054,-0.1374112
20,"('rough', 'thoughtful')",-0.386085,-0.122684,0.263401
21,"('immoral', 'moral')",1.4526139,0.5676312,-0.8849827
22,"('untrustworthy', 'trustworthy')",1.1509757,0.9969312,-0.15404450000000003
23,"('insincere', 'sincere')",1.5791142,1.2300861,-0.34902809999999995
24,"('dishonest', 'honest')",1.7338438,1.3952041,-0.3386397000000001
25,"('egoistic', 'altruistic')",0.9029274,1.0646678,0.1617404
26,"('hardhearted', 'benevolent')",0.38645,0.8551137,0.46866369999999996
27,"('hardhearted', 'softhearted')",1.0663416,1.7422646,0.675923
