,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6304659,0.7328751,-0.8975907999999999
1,"('unfriendly', 'friendly')",1.308425,1.5248789,0.2164539000000001
2,"('unlikable', 'likable')",0.8703697,0.1132109,-0.7571588
3,"('repellent', 'pleasant')",1.3092304,1.4061483,0.0969179
4,"('disliked', 'liked')",-0.9119019,-0.3693267,0.5425752
5,"('distant', 'outgoing')",-0.4160498,-0.0645201,0.35152970000000006
6,"('distant', 'open')",-0.6097805,-0.1878887,0.42189179999999993
7,"('insensitive', 'sensitive')",2.0306523,1.9036848,-0.1269674999999999
8,"('unaffectionate', 'affectionate')",0.5163158,0.8468436,0.33052780000000004
9,"('unaffectionate', 'caring')",0.7363393,1.1778712,0.4415319
10,"('unsympathetic', 'sympathetic')",2.2177679,1.3321621,-0.8856058000000002
11,"('unhelpful', 'helpful')",0.9290739,0.4286725,-0.5004014
12,"('unsupportive', 'supportive')",0.670323,1.2007952,0.5304722
13,"('impolite', 'polite')",1.2642317,0.7747142,-0.48951750000000005
14,"('antisocial', 'social')",0.5881601,0.8531958,0.2650357
15,"('boring', 'funny')",0.6018457,0.3930036,-0.20884210000000003
16,"('unpopular', 'popular')",-0.2918416,-0.3070054,-0.015163800000000005
17,"('nasty', 'nice')",-0.1648512,0.1181209,0.2829721
18,"('disagreeable', 'welcoming')",0.3396196,0.9970842,0.6574646
19,"('inhospitable', 'hospitable')",0.143424,-0.0275138,-0.1709378
20,"('rough', 'thoughtful')",-0.6078142,-0.3790753,0.22873889999999997
21,"('immoral', 'moral')",1.6275835,0.7149933,-0.9125902
22,"('untrustworthy', 'trustworthy')",1.0704085,1.0141539,-0.056254600000000154
23,"('insincere', 'sincere')",1.8896326,1.5516884,-0.33794420000000014
24,"('dishonest', 'honest')",1.7455466,1.3936064,-0.35194020000000004
25,"('egoistic', 'altruistic')",0.636975,0.8394327,0.20245770000000007
26,"('hardhearted', 'benevolent')",0.2970104,0.7683808,0.47137039999999997
27,"('hardhearted', 'softhearted')",0.8052724,1.4591625,0.6538900999999999
28,"('disloyal', 'loyal')",0.1025903,-0.1929785,-0.29556879999999996
29,"('unfair', 'fair')",-0.8425577,-0.3668126,0.4757451
30,"('intolerant', 'tolerant')",1.2405999,0.9190718,-0.3215281000000001
31,"('evil', 'good')",-1.0399381,-0.6863617,0.3535764000000001
32,"('unkind', 'kind')",2.2674658,2.0026381,-0.2648277000000001
33,"('wrong', 'right')",-0.6491924,0.027508,0.6767004
34,"('mean', 'honorable')",0.8491888,0.357432,-0.49175679999999994
35,"('corrupt', 'incorrupt')",-2.7018774,-2.0511974,0.6506799999999999
36,"('hostile', 'amicable')",-0.8525767,-0.2966972,0.5558795
37,"('fake', 'genuine')",0.9179869,0.6770197,-0.24096720000000005
38,"('untruthful', 'truthful')",-0.0026797,-0.0501732,-0.0474935
39,"('exploitative', 'cooperative')",0.0927609,0.6117829,0.519022
40,"('stingy', 'generous')",1.3005135,0.9592078,-0.34130570000000005
41,"('unforgiving', 'forgiving')",1.267108,0.7132402,-0.5538677999999999
42,"('unreliable', 'reliable')",0.8469326,1.0151693,0.1682366999999999
43,"('irresponsible', 'responsible')",1.1882042,0.9992796,-0.1889245999999999
44,"('prejudiced', 'unprejudiced')",-1.5516489,-1.7129883,-0.1613393999999999
45,"('incompetent', 'competent')",1.3885018,1.2656621,-0.12283970000000011
46,"('uncompetitive', 'competitive')",1.0081448,0.6933319,-0.31481289999999995
47,"('stupid', 'smart')",1.0515194,0.7217308,-0.3297886000000001
48,"('unintelligent', 'intelligent')",1.1079304,0.6578284,-0.4501020000000001
