,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8626907,0.9075943,-0.9550964
1,"('unfriendly', 'friendly')",1.5026847,1.8037726,0.30108789999999996
2,"('unlikable', 'likable')",1.1490531,0.3225132,-0.8265399
3,"('repellent', 'pleasant')",1.48156,1.6624154,0.1808554
4,"('disliked', 'liked')",-0.700443,-0.1896322,0.5108108
5,"('distant', 'outgoing')",-0.2347117,0.1027913,0.337503
6,"('distant', 'open')",-0.2670856,0.1672126,0.43429819999999997
7,"('insensitive', 'sensitive')",2.128968,1.9796565,-0.14931150000000004
8,"('unaffectionate', 'affectionate')",0.5453297,0.9096224,0.3642927
9,"('unaffectionate', 'caring')",0.7657185,1.2305026,0.4647840999999999
10,"('unsympathetic', 'sympathetic')",2.0768864,1.2412556,-0.8356307999999999
11,"('unhelpful', 'helpful')",0.5015421,0.1356636,-0.3658785
12,"('unsupportive', 'supportive')",0.9012967,1.2740509,0.37275420000000004
13,"('impolite', 'polite')",0.9294478,0.5346572,-0.3947906
14,"('antisocial', 'social')",0.3958287,0.5996723,0.20384360000000007
15,"('boring', 'funny')",0.5007474,0.3120697,-0.18867769999999995
16,"('unpopular', 'popular')",-0.4204807,-0.2453405,0.1751402
17,"('nasty', 'nice')",-0.2726792,0.0037183,0.2763975
18,"('disagreeable', 'welcoming')",0.7469683,1.2700699,0.5231015999999999
19,"('inhospitable', 'hospitable')",0.0131786,-0.0793867,-0.0925653
20,"('rough', 'thoughtful')",-0.3891938,-0.0895202,0.2996736
21,"('immoral', 'moral')",1.4133021,0.5054678,-0.9078342999999999
22,"('untrustworthy', 'trustworthy')",1.1402416,0.8927628,-0.2474788
23,"('insincere', 'sincere')",1.672343,1.3875776,-0.28476539999999995
24,"('dishonest', 'honest')",1.5337781,1.2260098,-0.3077683
25,"('egoistic', 'altruistic')",0.8091723,1.0451174,0.23594510000000013
26,"('hardhearted', 'benevolent')",0.2236594,0.6441875,0.4205281
27,"('hardhearted', 'softhearted')",1.0373529,1.7385529,0.7012
28,"('disloyal', 'loyal')",0.2250828,0.0424706,-0.1826122
