,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8519598,1.0309457,-0.8210141
1,"('unfriendly', 'friendly')",1.4263926,1.7259194,0.2995268
2,"('unlikable', 'likable')",1.1344072,0.3397052,-0.794702
3,"('repellent', 'pleasant')",1.5311299,1.6446235,0.11349359999999997
4,"('disliked', 'liked')",-0.6230886,-0.1319269,0.4911617
5,"('distant', 'outgoing')",-0.0537501,0.2237189,0.277469
6,"('distant', 'open')",-0.1242426,0.2062171,0.33045969999999997
7,"('insensitive', 'sensitive')",1.9314824,1.7933976,-0.1380847999999999
8,"('unaffectionate', 'affectionate')",0.6032178,0.828967,0.22574919999999998
9,"('unaffectionate', 'caring')",0.5288764,0.9661905,0.43731409999999993
10,"('unsympathetic', 'sympathetic')",1.9102815,1.1113472,-0.7989343
11,"('unhelpful', 'helpful')",0.2790427,-0.1324551,-0.41149779999999997
12,"('unsupportive', 'supportive')",0.7325667,1.1183519,0.38578519999999994
13,"('impolite', 'polite')",0.6039563,0.3165207,-0.2874356
14,"('antisocial', 'social')",0.642754,1.0319581,0.38920409999999994
15,"('boring', 'funny')",0.5785608,0.2682748,-0.310286
16,"('unpopular', 'popular')",-0.1544394,-0.0890044,0.06543500000000001
17,"('nasty', 'nice')",-0.3152393,-0.0341003,0.28113900000000003
18,"('disagreeable', 'welcoming')",0.6415954,1.1780217,0.5364262999999999
19,"('inhospitable', 'hospitable')",-0.0237207,-0.1259404,-0.10221970000000001
20,"('rough', 'thoughtful')",-0.2966795,0.0284142,0.3250937
21,"('immoral', 'moral')",1.4997313,0.7376247,-0.7621066000000001
22,"('untrustworthy', 'trustworthy')",1.3324034,1.1590742,-0.17332919999999996
23,"('insincere', 'sincere')",1.4209841,1.0785309,-0.3424532
24,"('dishonest', 'honest')",1.4862917,1.2315627,-0.254729
25,"('egoistic', 'altruistic')",0.8113712,1.0254945,0.21412330000000002
26,"('hardhearted', 'benevolent')",0.4362437,0.8156027,0.379359
27,"('hardhearted', 'softhearted')",0.9846457,1.6020654,0.6174197000000001
28,"('disloyal', 'loyal')",-0.0392225,-0.2380859,-0.1988634
29,"('unfair', 'fair')",-0.4349561,0.0321803,0.4671364
30,"('intolerant', 'tolerant')",0.9821015,0.6431279,-0.3389736
31,"('evil', 'good')",-0.6372861,-0.2585298,0.3787563
32,"('unkind', 'kind')",1.8804838,1.7595876,-0.12089620000000001
33,"('wrong', 'right')",-0.6222265,0.0555603,0.6777868
34,"('mean', 'honorable')",0.7715628,0.3921653,-0.3793975
35,"('corrupt', 'incorrupt')",-2.39029,-1.6851886,0.7051013999999998
36,"('hostile', 'amicable')",-0.0647351,0.4664365,0.5311716
37,"('fake', 'genuine')",0.7283237,0.584234,-0.1440897
38,"('untruthful', 'truthful')",-0.5966795,-0.4868149,0.10986460000000003
39,"('exploitative', 'cooperative')",-0.0811741,0.5308473,0.6120214
40,"('stingy', 'generous')",1.8602858,1.458315,-0.40197079999999996
