,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7032986,0.8697715,-0.8335271000000001
1,"('unfriendly', 'friendly')",1.7248568,1.855488,0.13063120000000006
2,"('unlikable', 'likable')",1.1107283,0.2771831,-0.8335451999999999
3,"('repellent', 'pleasant')",1.4485415,1.5775054,0.12896390000000002
4,"('disliked', 'liked')",-0.6782423,-0.1183735,0.5598687999999999
5,"('distant', 'outgoing')",-0.1261049,0.1932604,0.31936529999999996
6,"('distant', 'open')",-0.2039581,0.1703758,0.3743339
7,"('insensitive', 'sensitive')",2.062869,1.898309,-0.16456000000000004
8,"('unaffectionate', 'affectionate')",0.6283631,0.8833767,0.25501360000000006
9,"('unaffectionate', 'caring')",0.8874449,1.2904074,0.4029625000000001
10,"('unsympathetic', 'sympathetic')",2.0010216,1.2182573,-0.7827643
11,"('unhelpful', 'helpful')",0.5388589,0.1584198,-0.38043910000000003
12,"('unsupportive', 'supportive')",0.7869662,1.232071,0.44510479999999997
13,"('impolite', 'polite')",0.9432638,0.5500893,-0.3931745
14,"('antisocial', 'social')",0.4252693,0.7666676,0.3413983
15,"('boring', 'funny')",0.6261484,0.4323894,-0.19375900000000007
16,"('unpopular', 'popular')",-0.1943504,-0.1952356,-0.0008852000000000027
17,"('nasty', 'nice')",-0.257403,0.0593023,0.31670529999999997
18,"('disagreeable', 'welcoming')",0.6013355,1.1442619,0.5429264
19,"('inhospitable', 'hospitable')",0.1886916,0.0435179,-0.1451737
20,"('rough', 'thoughtful')",-0.306093,-0.1318717,0.1742213
21,"('immoral', 'moral')",1.5026469,0.628542,-0.8741049
22,"('untrustworthy', 'trustworthy')",1.2846698,1.1485611,-0.13610870000000008
23,"('insincere', 'sincere')",1.6827194,1.3431624,-0.3395570000000001
24,"('dishonest', 'honest')",1.7418448,1.3915249,-0.3503198999999999
25,"('egoistic', 'altruistic')",0.9563558,1.098853,0.1424972000000001
26,"('hardhearted', 'benevolent')",0.3411423,0.7518898,0.41074750000000004
27,"('hardhearted', 'softhearted')",0.9731744,1.6123428,0.6391684
28,"('disloyal', 'loyal')",-0.0144064,-0.236364,-0.22195759999999998
29,"('unfair', 'fair')",-0.6869522,-0.2644629,0.4224893
30,"('intolerant', 'tolerant')",1.0552344,0.7952969,-0.25993750000000004
31,"('evil', 'good')",-0.8750305,-0.5339735,0.34105700000000005
32,"('unkind', 'kind')",2.1792459,1.9659107,-0.21333520000000017
33,"('wrong', 'right')",-0.5456741,0.0950038,0.6406779
34,"('mean', 'honorable')",0.809804,0.388841,-0.420963
35,"('corrupt', 'incorrupt')",-2.5814194,-1.9224066,0.6590128000000002
36,"('hostile', 'amicable')",-0.4445571,0.0354032,0.4799603
37,"('fake', 'genuine')",0.7937976,0.6271363,-0.1666613
38,"('untruthful', 'truthful')",-0.177122,-0.0858608,0.0912612
39,"('exploitative', 'cooperative')",0.0736168,0.6031179,0.5295011
40,"('stingy', 'generous')",1.8052944,1.3149098,-0.49038460000000006
41,"('unforgiving', 'forgiving')",1.2490493,0.7335781,-0.5154712
42,"('unreliable', 'reliable')",0.9074436,1.0629206,0.15547699999999998
43,"('irresponsible', 'responsible')",0.9883523,0.8292528,-0.15909949999999995
44,"('prejudiced', 'unprejudiced')",-1.6374327,-1.7859113,-0.14847860000000002
45,"('incompetent', 'competent')",1.3065838,1.2239598,-0.08262400000000003
46,"('uncompetitive', 'competitive')",0.8898832,0.6224094,-0.2674738
47,"('stupid', 'smart')",1.1847214,0.8145106,-0.37021079999999995
48,"('unintelligent', 'intelligent')",1.1682572,0.6464875,-0.5217697
49,"('unable', 'able')",-0.6810073,-0.0116377,0.6693696
50,"('clumsy', 'skillful')",-0.3324607,-0.0851646,0.24729610000000002
51,"('uneducated', 'educated')",1.7334287,1.2895462,-0.44388249999999996
52,"('irrational', 'rational')",-0.633068,-0.4602141,0.17285389999999995
53,"('uncreative', 'creative')",0.6058471,0.8074392,0.20159210000000005
54,"('incapable', 'capable')",0.8813069,0.2420638,-0.6392431000000001
55,"('incompetent', 'clever')",1.8708265,1.5727369,-0.29808959999999995
56,"('impractical', 'practical')",1.0928351,1.1948362,0.10200109999999984
57,"('unimaginative', 'imaginative')",1.0795724,0.6822899,-0.3972825
58,"('undiscriminating', 'discriminating')",1.3931041,0.855225,-0.5378790999999999
59,"('foolish', 'wise')",-0.7302169,-0.5333147,0.19690219999999992
60,"('inefficient', 'efficient')",1.3656671,1.4195957,0.05392859999999988
61,"('illogical', 'logical')",0.2434312,0.6181343,0.37470310000000007
62,"('incompetent', 'brilliant')",1.4661741,1.3022914,-0.16388269999999983
63,"('unperceptive', 'insightful')",1.4192437,1.1219543,-0.2972893999999999
64,"('shy', 'confident')",-0.3845243,-0.8653385,-0.4808142
65,"('insecure', 'secure')",1.4733924,0.606556,-0.8668364000000001
66,"('inactive', 'active')",-1.1328629,-1.1409119,-0.008049000000000195
67,"('doubtful', 'determined')",-1.098177,-1.0363399,0.06183709999999998
68,"('dependent', 'independent')",-0.6583943,-0.4043117,0.2540826
69,"('lazy', 'industrious')",-2.2758971,-1.3572618,0.9186352999999998
70,"('lethargic', 'energetic')",2.4050224,2.1690812,-0.23594120000000007
71,"('diffident', 'self-confident')",-0.6365068,-0.2974177,0.33908910000000003
72,"('unambitious', 'ambitious')",0.9671379,0.3743771,-0.5927608
73,"('helpless', 'self-reliant')",0.5185157,0.5021034,-0.016412300000000046
74,"('undedicated', 'dedicated')",0.9322768,1.8315551,0.8992783000000001
75,"('meek', 'impulsive')",-0.1511265,-0.7097323,-0.5586058
76,"('anxious', 'daring')",1.5524572,1.1434512,-0.4090060000000002
77,"('unmotivated', 'motivated')",0.069541,-0.4764461,-0.5459871
78,"('nonresilient', 'resilient')",-0.6994944,-0.2050817,0.4944126999999999
79,"('wavering', 'unwavering')",-0.0451277,-0.1128198,-0.0676921
80,"('dominated', 'dominating')",-0.0896763,-0.4355015,-0.3458252
