,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6901016,0.7686161,-0.9214855
1,"('unfriendly', 'friendly')",1.5556461,1.7790449,0.2233988
2,"('unlikable', 'likable')",1.0621275,0.2263438,-0.8357836999999999
3,"('repellent', 'pleasant')",1.2277866,1.4496763,0.22188969999999997
4,"('disliked', 'liked')",-0.6543534,-0.132025,0.5223283999999999
5,"('distant', 'outgoing')",-0.3048299,0.056731,0.36156089999999996
6,"('distant', 'open')",-0.3800247,0.0454076,0.4254323
7,"('insensitive', 'sensitive')",2.1797644,1.980697,-0.1990673999999999
8,"('unaffectionate', 'affectionate')",0.6479352,0.8758105,0.2278753
9,"('unaffectionate', 'caring')",0.8850076,1.288864,0.4038564
10,"('unsympathetic', 'sympathetic')",2.2043677,1.2701072,-0.9342605000000002
11,"('unhelpful', 'helpful')",0.7738555,0.2879976,-0.4858579
12,"('unsupportive', 'supportive')",0.828067,1.2985571,0.4704901
13,"('impolite', 'polite')",1.044624,0.6263577,-0.4182663
14,"('antisocial', 'social')",0.5311286,0.8856783,0.3545497000000001
15,"('boring', 'funny')",0.5732003,0.3150979,-0.2581024
16,"('unpopular', 'popular')",-0.3453645,-0.3009129,0.044451600000000036
17,"('nasty', 'nice')",-0.2640979,0.0303625,0.2944604
18,"('disagreeable', 'welcoming')",0.5098557,1.0915819,0.5817262
19,"('inhospitable', 'hospitable')",0.1700715,0.0200906,-0.14998089999999997
20,"('rough', 'thoughtful')",-0.5424037,-0.3057813,0.23662240000000007
21,"('immoral', 'moral')",1.510608,0.6233247,-0.8872833
22,"('untrustworthy', 'trustworthy')",1.2227192,1.0595599,-0.1631593
23,"('insincere', 'sincere')",1.6701299,1.3402512,-0.3298787000000001
24,"('dishonest', 'honest')",1.8630916,1.4643945,-0.3986970999999999
25,"('egoistic', 'altruistic')",0.793104,0.9438053,0.15070129999999993
26,"('hardhearted', 'benevolent')",0.3925274,0.787908,0.3953806
27,"('hardhearted', 'softhearted')",0.8922355,1.5153688,0.6231333000000001
28,"('disloyal', 'loyal')",0.1640906,-0.2060832,-0.3701738
29,"('unfair', 'fair')",-0.8185997,-0.2578612,0.5607385
30,"('intolerant', 'tolerant')",1.2156603,0.8600612,-0.35559909999999995
31,"('evil', 'good')",-1.0968372,-0.6103496,0.4864875999999999
32,"('unkind', 'kind')",2.3706792,2.0635069,-0.30717229999999995
33,"('wrong', 'right')",-0.614166,0.1333932,0.7475592
34,"('mean', 'honorable')",0.7678334,0.3371605,-0.4306729
35,"('corrupt', 'incorrupt')",-2.5388879,-1.8934492,0.6454387000000001
36,"('hostile', 'amicable')",-0.6124959,-0.0531227,0.5593732
37,"('fake', 'genuine')",1.0641827,0.7879634,-0.27621929999999995
38,"('untruthful', 'truthful')",-0.1122002,-0.0467338,0.06546640000000001
39,"('exploitative', 'cooperative')",0.175424,0.6824405,0.5070165
40,"('stingy', 'generous')",1.7262897,1.2558832,-0.47040649999999995
41,"('unforgiving', 'forgiving')",1.3036669,0.7322005,-0.5714664
42,"('unreliable', 'reliable')",1.0403303,1.1151154,0.07478510000000016
43,"('irresponsible', 'responsible')",1.1475092,0.9043183,-0.2431909
44,"('prejudiced', 'unprejudiced')",-1.5774372,-1.7573959,-0.1799586999999998
45,"('incompetent', 'competent')",1.300311,1.2398267,-0.060484299999999935
46,"('uncompetitive', 'competitive')",1.0614295,0.7413971,-0.3200324
47,"('stupid', 'smart')",1.0798125,0.7138399,-0.3659726000000001
48,"('unintelligent', 'intelligent')",1.2042087,0.6559585,-0.5482501999999999
49,"('unable', 'able')",-0.7512039,-0.0904993,0.6607046000000001
50,"('clumsy', 'skillful')",-0.3438897,-0.1175258,0.2263639
51,"('uneducated', 'educated')",1.8513452,1.3845396,-0.4668055999999998
52,"('irrational', 'rational')",-0.5870433,-0.4110298,0.17601350000000004
53,"('uncreative', 'creative')",0.6150909,0.8167628,0.20167190000000002
54,"('incapable', 'capable')",0.8419544,0.1754832,-0.6664711999999999
55,"('incompetent', 'clever')",1.8305424,1.5493881,-0.28115429999999986
56,"('impractical', 'practical')",1.2985615,1.3625439,0.0639824
57,"('unimaginative', 'imaginative')",1.1938331,0.6658611,-0.527972
58,"('undiscriminating', 'discriminating')",1.2854196,0.7529822,-0.5324374
59,"('foolish', 'wise')",-0.7733059,-0.5437014,0.2296045
60,"('inefficient', 'efficient')",1.3752206,1.4014252,0.026204600000000022
61,"('illogical', 'logical')",0.2897645,0.6631726,0.3734081
62,"('incompetent', 'brilliant')",1.3309427,1.1959863,-0.1349564000000001
63,"('unperceptive', 'insightful')",1.4179855,1.0883898,-0.3295956999999998
64,"('shy', 'confident')",-0.2951016,-0.8380304,-0.5429287999999999
65,"('insecure', 'secure')",1.4664107,0.5236186,-0.9427920999999999
66,"('inactive', 'active')",-1.0858171,-1.1085958,-0.02277869999999993
67,"('doubtful', 'determined')",-0.8888351,-0.8933617,-0.004526600000000047
68,"('dependent', 'independent')",-0.6787882,-0.4364966,0.24229159999999994
69,"('lazy', 'industrious')",-2.3312699,-1.3331394,0.9981305
70,"('lethargic', 'energetic')",2.5858374,2.220874,-0.36496340000000016
71,"('diffident', 'self-confident')",-0.618892,-0.2717176,0.3471744
72,"('unambitious', 'ambitious')",0.9399976,0.3365266,-0.603471
73,"('helpless', 'self-reliant')",0.4820825,0.5072162,0.02513369999999998
74,"('undedicated', 'dedicated')",0.9895575,1.8769202,0.8873627000000001
75,"('meek', 'impulsive')",-0.2944732,-0.8136785,-0.5192053
76,"('anxious', 'daring')",1.6240953,1.1208647,-0.5032306
77,"('unmotivated', 'motivated')",0.0049936,-0.5523892,-0.5573828000000001
78,"('nonresilient', 'resilient')",-0.9684693,-0.4087061,0.5597631999999999
79,"('wavering', 'unwavering')",-0.0635683,-0.1546552,-0.0910869
80,"('dominated', 'dominating')",-0.0614304,-0.4889374,-0.427507
81,"('submissive', 'aggressive')",2.3436054,0.4100905,-1.9335149
82,"('poor', 'rich')",2.180556,1.4262859,-0.7542701
83,"('powerless', 'powerful')",-0.6144871,-0.6208662,-0.006379100000000082
84,"('inferior', 'superior')",0.0438242,-0.4132853,-0.4571095
85,"('insignificant', 'prestigious')",-0.7623059,-0.600568,0.1617379
86,"('uninfluential', 'influential')",1.51388,1.4360842,-0.07779579999999986
87,"('unsuccessful', 'successful')",0.2929005,-0.0482383,-0.3411388
88,"('low', 'eminent')",1.3628823,0.9031327,-0.4597496000000001
