,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7074318,0.9056907,-0.8017411
1,"('unfriendly', 'friendly')",1.5418847,1.6760673,0.13418259999999993
2,"('unlikable', 'likable')",1.1674371,0.3341015,-0.8333355999999998
3,"('repellent', 'pleasant')",1.2792395,1.4732691,0.1940295999999999
4,"('disliked', 'liked')",-0.6296589,-0.119136,0.5105229
5,"('distant', 'outgoing')",-0.078099,0.1575692,0.2356682
6,"('distant', 'open')",-0.1692344,0.1073359,0.2765703
7,"('insensitive', 'sensitive')",2.1166518,1.9546385,-0.16201330000000014
8,"('unaffectionate', 'affectionate')",0.4968595,0.7314644,0.2346049
9,"('unaffectionate', 'caring')",0.7874321,1.22003,0.4325979
10,"('unsympathetic', 'sympathetic')",1.9257201,1.1889562,-0.7367638999999999
11,"('unhelpful', 'helpful')",0.404653,0.1003872,-0.3042658
12,"('unsupportive', 'supportive')",0.837082,1.3461392,0.5090572000000001
13,"('impolite', 'polite')",0.8723408,0.5564886,-0.3158522
14,"('antisocial', 'social')",0.5330365,0.9944169,0.4613804
15,"('boring', 'funny')",0.5244081,0.3111454,-0.21326270000000003
16,"('unpopular', 'popular')",-0.2297989,-0.2557895,-0.025990600000000003
17,"('nasty', 'nice')",-0.276076,0.0251796,0.3012556
18,"('disagreeable', 'welcoming')",0.7193045,1.2623977,0.5430931999999999
19,"('inhospitable', 'hospitable')",0.1472345,0.0267572,-0.1204773
20,"('rough', 'thoughtful')",-0.2935329,-0.0342794,0.25925349999999997
21,"('immoral', 'moral')",1.4678909,0.6742067,-0.7936842
22,"('untrustworthy', 'trustworthy')",1.3624665,1.284818,-0.07764850000000001
23,"('insincere', 'sincere')",1.4787938,1.2208444,-0.2579494
24,"('dishonest', 'honest')",1.6953235,1.3647523,-0.33057120000000006
25,"('egoistic', 'altruistic')",0.9208181,1.0450584,0.12424030000000008
26,"('hardhearted', 'benevolent')",0.345797,0.7824426,0.43664559999999997
27,"('hardhearted', 'softhearted')",0.9507551,1.593308,0.6425529
28,"('disloyal', 'loyal')",-0.0685837,-0.294768,-0.22618429999999998
29,"('unfair', 'fair')",-0.7049945,-0.220939,0.48405549999999997
30,"('intolerant', 'tolerant')",1.1183464,0.8776829,-0.24066350000000003
31,"('evil', 'good')",-0.8036171,-0.5078992,0.2957179
32,"('unkind', 'kind')",2.0268596,1.8546425,-0.1722170999999999
33,"('wrong', 'right')",-0.4271682,0.226882,0.6540502
34,"('mean', 'honorable')",0.7197701,0.2470566,-0.4727135
35,"('corrupt', 'incorrupt')",-2.446593,-1.8669123,0.5796806999999999
36,"('hostile', 'amicable')",-0.4032152,-0.0208678,0.3823474
37,"('fake', 'genuine')",0.8749124,0.6886707,-0.18624170000000007
38,"('untruthful', 'truthful')",-0.3414003,-0.2326968,0.10870349999999998
39,"('exploitative', 'cooperative')",0.3042793,0.8560712,0.5517919
40,"('stingy', 'generous')",1.9542823,1.4084819,-0.5458004000000001
41,"('unforgiving', 'forgiving')",1.3022108,0.7609149,-0.5412958999999999
42,"('unreliable', 'reliable')",0.9759116,1.165389,0.18947740000000002
43,"('irresponsible', 'responsible')",1.0770027,0.9210797,-0.15592300000000003
44,"('prejudiced', 'unprejudiced')",-1.5609769,-1.744527,-0.18355009999999994
45,"('incompetent', 'competent')",1.2670941,1.1961677,-0.07092640000000006
46,"('uncompetitive', 'competitive')",0.9708281,0.7597086,-0.21111950000000002
47,"('stupid', 'smart')",1.2082336,0.825626,-0.38260760000000005
48,"('unintelligent', 'intelligent')",1.0621745,0.5904806,-0.4716939
